Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,504,410,1415
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,500,403,1433
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,495,398,1449
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,489,392,1467
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,486,385,1483
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,480,379,1499
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,472,369,1515
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,468,364,1533
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,463,359,1548
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,456,354,1566
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,452,348,1582
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,450,346,1599
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,445,341,1616
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,443,339,1632
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,442,338,1649
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,439,331,1666
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,438,330,1682
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,437,329,1699
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,437,327,1716
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,436,326,1733
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,435,325,1977
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,435,324,2077
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,435,324,2650
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,416,319,3435
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,427,330,3553
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,433,334,3566
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,439,339,3582
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,450,344,3599
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,458,349,3615
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,469,357,3633
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,476,360,3649
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,489,366,3665
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,504,374,3682
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,805,348,3882
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,1293,200,4099
219,2018-03-24 16:03:37,82,1,1600,900,1,10,Have you ever baked cupcakes?,0,0,1487,93,4300
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,720,855,1386
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,727,834,1439
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,728,827,1448
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,734,807,1466
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,737,796,1482
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,744,778,1499
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,749,758,1517
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,753,741,1532
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,757,723,1548
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,762,706,1566
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,764,691,1584
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,766,683,1599
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,767,667,1615
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,770,650,1632
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,773,634,1648
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,776,619,1665
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,777,611,1681
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,779,598,1699
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,782,585,1715
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,784,570,1732
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,786,554,1749
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,787,539,1766
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,791,526,1783
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,791,518,1799
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,794,502,1816
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,796,486,1832
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,800,471,1849
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,804,454,1866
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,807,438,1882
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,811,432,1900
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,816,418,1915
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,819,403,1932
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,821,391,1948
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,824,383,1966
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,831,370,1982
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,835,364,1998
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,840,352,2016
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,842,346,2033
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,848,340,2049
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,850,339,2065
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,855,333,2082
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,855,331,2099
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,856,330,2116
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,857,329,2133
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,857,327,2150
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,858,326,2173
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,858,325,2190
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,859,324,2235
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,859,325,2452
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,858,325,2499
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,857,325,2680
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,857,326,2706
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,856,326,2725
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,855,326,2751
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,856,326,3187
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,855,326,3658
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,855,325,3676
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,854,325,3685
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,854,324,3700
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,852,324,3716
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,831,327,3732
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,809,336,3749
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,790,339,3766
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,779,340,3782
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,759,341,3799
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,742,341,3817
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,724,340,3833
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,707,338,3850
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,691,333,3866
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,684,330,3882
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,673,326,3899
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,667,324,3916
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,666,323,3932
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,660,321,3950
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,658,320,3966
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,657,319,3982
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,655,317,3999
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,654,316,4016
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,652,314,4032
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,652,313,4049
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,652,311,4065
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,652,309,4083
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,653,308,4098
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,654,307,4116
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,656,308,4133
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,658,308,4149
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,664,308,4166
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,666,308,4183
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,667,307,4199
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,678,310,4215
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,689,305,4232
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,704,302,4250
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,721,297,4266
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,738,291,4283
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,752,284,4300
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,759,281,4315
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,776,275,4332
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,790,268,4349
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,806,263,4365
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,826,260,4382
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,832,256,4400
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,850,252,4417
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,865,246,4432
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,887,241,4449
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,908,234,4465
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,935,226,4481
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,960,218,4499
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,974,214,4515
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1004,208,4533
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1030,198,4549
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1058,192,4566
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1086,186,4582
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1110,179,4599
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1122,177,4615
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1142,173,4631
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1158,171,4649
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1173,167,4665
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1186,166,4682
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1192,165,4699
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1199,166,4717
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1204,165,4733
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1206,165,4749
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1218,164,4766
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1220,164,4783
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1223,163,4798
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1225,163,4817
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1233,163,4832
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1240,162,4849
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1247,158,4866
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1260,156,4882
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1270,155,4898
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1283,151,4916
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1290,150,4932
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1301,147,4948
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1313,146,4965
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1315,146,4984
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1317,145,4998
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1319,144,5017
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1319,143,5032
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1321,143,5049
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1321,142,5066
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1322,142,5082
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1322,141,5098
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1323,141,5125
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1323,140,5352
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1323,139,5433
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1324,138,5570
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1330,138,5596
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1332,137,5616
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1334,137,5632
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1335,136,5649
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1336,136,5666
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1337,136,5682
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1338,135,5698
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1339,136,5751
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1338,136,5841
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1338,135,5887
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1337,135,5904
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1336,135,5922
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1335,135,5940
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1334,135,5950
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1329,136,5966
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1321,138,5982
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1306,142,5999
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1280,147,6015
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1251,152,6032
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1206,157,6049
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1159,169,6068
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1128,174,6082
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1090,187,6099
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1053,197,6115
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,1017,202,6133
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,979,205,6149
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,941,207,6166
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,922,207,6182
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,885,205,6199
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,852,203,6215
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,820,203,6232
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,790,200,6248
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,774,200,6265
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,740,200,6282
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,707,203,6299
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,671,203,6316
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,633,203,6332
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,602,199,6348
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,570,196,6366
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,559,195,6381
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,512,197,6400
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,487,189,6416
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,462,167,6432
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,408,136,6448
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,354,117,6466
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,324,112,6482
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,298,95,6500
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,229,65,6514
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,180,52,6532
219,2018-03-24 16:03:37,82,1,1600,900,1,11,Have you ever made a joke?,0,1,157,52,6548
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,734,830,1694
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,741,815,1828
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,744,803,1851
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,748,790,1867
219,2018-03-24 16:03:37,82,1,1600,900,1,12,Have you ever built a fire?,0,0,749,777,1885
