Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,754,850,1454
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,754,834,1526
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,757,823,1550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,760,811,1566
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,763,801,1584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,765,794,1601
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,767,781,1616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,769,776,1633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,770,764,1650
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,772,757,1666
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,774,744,1683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,775,737,1699
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,777,723,1716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,778,716,1732
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,779,711,1750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,779,701,1766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,781,696,1783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,782,688,1800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,783,682,1816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,785,676,1832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,785,670,1848
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,787,663,1867
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,787,662,1882
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,789,650,1899
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,790,648,1917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,791,642,1934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,794,636,1949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,794,635,1966
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,795,630,1983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,795,628,2000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,796,626,2017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,798,620,2034
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,799,619,2048
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,799,617,2066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,799,616,2082
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,800,614,2099
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,800,613,2117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,801,611,2132
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,802,609,2149
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,803,607,2166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,804,606,2183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,804,605,2198
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,805,603,2216
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,602,2232
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,600,2252
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,807,599,2265
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,807,598,2283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,807,597,2299
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,807,596,2315
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,595,2332
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,594,2349
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,593,2367
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,592,2382
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,591,2428
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,590,2466
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,589,2491
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,588,2536
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,587,2644
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,586,2690
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,585,2734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,584,2807
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,583,2889
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,582,2924
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,581,3033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,805,581,3078
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,806,581,3313
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,807,581,4470
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,809,580,4506
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,813,573,4516
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,826,563,4533
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,831,557,4548
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,849,539,4567
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,865,524,4582
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,886,507,4599
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,906,491,4616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,926,476,4632
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,938,468,4648
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,960,451,4667
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,984,433,4684
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1008,416,4700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1031,398,4717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1055,379,4734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1066,370,4749
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1092,351,4767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1116,331,4783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1142,314,4799
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1166,296,4816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1193,281,4833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1216,264,4849
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1239,248,4866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1248,241,4884
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1274,224,4898
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1296,208,4915
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1317,194,4934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1338,179,4949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1364,167,4967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1373,159,4984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1392,145,5000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,8,Have you ever gone fishing?,1,0,1412,135,5016
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,733,865,547
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,733,865,565
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,742,838,583
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,748,819,608
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,751,813,618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,753,806,634
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,758,793,651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,761,780,667
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,765,769,684
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,767,756,699
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,769,743,717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,771,737,733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,773,724,750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,775,712,767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,775,700,784
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,777,689,800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,778,679,816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,779,674,833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,780,664,851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,781,657,866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,783,645,883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,785,639,900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,786,627,916
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,787,627,933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,787,615,951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,788,609,966
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,791,603,983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,792,592,1000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,792,590,1017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,792,589,1033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,793,587,1049
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,793,585,1068
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,794,583,1083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,794,581,1102
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,794,580,1117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,792,573,1133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,791,572,1151
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,791,571,1168
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,791,570,1214
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,791,569,1267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,790,568,1332
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,568,1567
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,569,1713
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,570,1857
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,569,2109
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,568,2461
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,567,2507
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,789,566,2542
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,788,566,2560
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,782,562,2569
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,776,560,2583
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,768,555,2600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,756,548,2616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,742,541,2633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,727,531,2651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,720,526,2667
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,704,513,2683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,688,499,2701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,672,484,2718
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,654,468,2733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,629,453,2750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,618,444,2767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,595,426,2783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,569,410,2800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,546,392,2817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,520,376,2834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,495,358,2850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,471,340,2868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,460,332,2885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,434,316,2899
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,409,303,2916
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,386,288,2932
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,361,274,2950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,339,259,2967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,327,252,2983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,303,239,3000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,281,225,3017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,262,212,3034
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,246,199,3050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,229,187,3067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,223,179,3083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,208,169,3100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,198,158,3117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,187,149,3133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,182,139,3151
1674,2018-05-30 14:32:23,1373,1,1600,900,1,9,Have you ever eaten pizza?,0,1,176,134,3167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,745,839,2536
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,742,820,2607
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,739,814,2616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,733,802,2634
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,729,794,2651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,720,778,2666
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,711,762,2683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,701,742,2701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,687,722,2716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,683,710,2733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,672,692,2749
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,661,674,2766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,653,657,2783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,644,642,2801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,639,629,2816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,631,617,2833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,629,610,2850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,628,609,2867
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,623,603,2882
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,619,598,2899
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,619,596,2915
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,618,595,2933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,618,594,2950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,617,593,2966
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,617,592,2984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,617,591,2999
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,616,591,3023
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,616,590,3050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,615,590,3077
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,614,590,3115
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,613,589,3133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,612,588,3149
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,611,587,3168
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,610,587,3183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,609,586,3199
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,608,586,3231
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,608,585,3258
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,607,585,3286
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,607,584,3476
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,607,583,3531
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,607,582,3620
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,606,583,3729
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,606,584,3766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,605,584,3783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,605,585,3800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,604,585,3818
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,604,586,3837
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,603,586,3864
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,603,587,3900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,10,Have you ever bought a house?,1,1,604,587,4072
