Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,553,454,5617
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,518,420,5633
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,483,386,5650
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,447,350,5667
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,400,308,5683
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,366,279,5700
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,347,263,5717
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,309,230,5734
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,276,201,5751
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,245,175,5766
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,221,154,5784
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,204,137,5800
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,187,123,5818
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,180,117,5833
580,2018-04-07 13:18:45,378,1,1600,900,1,11,Have you ever slept in a hammock?,1,1,166,103,5851
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,730,833,1229
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,813,1272
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,807,1282
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,792,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,781,1318
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,774,1334
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,736,757,1348
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,736,738,1365
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,736,716,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,736,696,1399
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,683,1415
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,660,1433
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,640,1450
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,622,1466
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,608,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,731,596,1500
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,588,1516
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,587,1533
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,586,1550
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,732,584,1566
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,583,1582
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,582,1599
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,581,1617
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,581,1633
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,580,2156
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,581,2543
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,581,2634
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,582,2705
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,583,2795
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,582,2813
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,581,2850
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,580,2885
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,581,2993
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,582,3010
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,583,3029
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,584,3092
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,583,3127
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,582,3146
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,582,3227
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,583,3281
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,584,3317
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,585,3362
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,584,3444
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,583,3516
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,582,3542
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,581,3569
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,582,3678
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,583,3714
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,733,584,3732
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,734,584,3840
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,735,584,3858
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,741,580,3866
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,741,579,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,749,567,3900
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,761,558,3915
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,778,546,3932
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,797,530,3950
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,819,516,3965
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,832,504,3982
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,862,484,4000
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,896,463,4016
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,933,439,4032
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,969,414,4049
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1015,384,4066
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1064,356,4083
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1083,345,4099
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1124,317,4117
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1176,288,4133
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1217,259,4150
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1267,232,4165
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1303,206,4182
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1346,176,4200
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1361,166,4215
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1394,145,4233
580,2018-04-07 13:18:45,378,1,1600,900,1,12,Have you ever sat on a camel?,0,0,1421,125,4250
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,751,813,2912
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,749,792,3038
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,749,787,3049
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,754,772,3066
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,758,758,3082
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,763,743,3100
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,765,735,3116
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,770,720,3133
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,773,704,3149
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,776,693,3167
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,779,685,3182
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,679,3199
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,678,3216
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,781,675,3232
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,674,3249
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,672,3266
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,781,671,3289
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,781,670,3325
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,670,3353
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,670,3380
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,670,3443
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,671,3479
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,671,3524
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,672,3597
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,673,3641
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,785,674,3677
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,785,675,3694
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,786,675,3713
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,786,676,3740
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,786,675,3849
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,785,674,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,673,3903
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,672,3957
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,671,4012
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,670,4047
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,670,4174
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,670,4246
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,781,670,4272
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,780,670,4299
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,780,669,4317
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,779,669,4336
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,780,669,4471
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,782,669,4507
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,783,669,4525
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,784,670,4542
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,785,670,4552
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,786,671,4579
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,787,671,4587
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,788,672,4624
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,789,671,4651
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,671,4705
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,670,4741
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,669,4778
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,668,4787
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,667,4804
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,789,667,4831
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,667,4849
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,789,667,4866
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,789,666,4885
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,789,665,4903
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,665,4915
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,790,663,4933
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,791,662,4948
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,792,660,4966
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,793,658,4985
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,794,657,5000
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,805,646,5015
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,814,639,5032
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,827,630,5049
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,843,618,5065
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,852,610,5082
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,877,588,5099
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,906,561,5116
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,936,531,5132
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,966,502,5150
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,994,474,5165
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1020,448,5183
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1033,436,5200
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1057,412,5215
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1083,386,5233
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1110,361,5250
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1140,335,5265
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1168,311,5283
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1194,289,5301
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1205,279,5316
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1231,258,5333
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1257,238,5348
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1284,216,5367
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1312,196,5382
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1339,177,5400
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1351,169,5416
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1374,152,5433
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1394,137,5449
580,2018-04-07 13:18:45,378,1,1600,900,1,13,Have you ever bought a house?,1,0,1411,126,5466
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,774,828,1078
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,810,1176
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,767,804,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,765,791,1217
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,764,781,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,762,769,1249
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,762,756,1266
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,761,744,1283
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,761,737,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,761,725,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,761,714,1333
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,763,707,1349
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,764,696,1366
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,764,694,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,689,1400
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,768,682,1416
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,768,680,1434
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,768,679,1450
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,767,677,1466
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,767,675,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,767,674,1500
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,674,1517
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,673,1533
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,672,1551
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,671,1582
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,767,671,1672
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,766,670,1880
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,765,670,2772
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,764,669,2798
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,769,663,2916
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,770,662,2934
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,769,663,2949
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,769,663,2967
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,771,663,2983
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,771,663,3000
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,771,662,3017
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,772,662,3033
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,773,662,3050
580,2018-04-07 13:18:45,378,1,1600,900,1,14,Have you ever seen an ostrich?,0,1,773,661,3077
