Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,752,809,4863
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,808,4927
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,807,4967
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,806,4998
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,754,804,5017
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,799,5033
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,798,5050
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,796,5066
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,790,5084
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,788,5099
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,758,782,5118
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,772,5133
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,771,5149
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,758,766,5167
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,759,5182
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,753,5200
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,758,748,5216
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,758,746,5234
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,740,5250
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,734,5269
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,733,5282
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,732,5300
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,726,5317
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,725,5333
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,723,5351
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,717,5366
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,716,5384
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,715,5400
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,713,5417
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,712,5433
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,711,5450
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,710,5466
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,709,5511
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,710,5691
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,711,5709
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,712,5718
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,713,5736
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,714,5754
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,715,5772
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,716,5799
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,715,5881
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,714,5989
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,715,6106
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,716,6142
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,717,6169
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,718,6232
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,719,6269
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,720,6295
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,721,6376
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,722,6421
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,723,6682
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,724,7123
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,757,724,7286
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,756,724,7520
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,755,724,7773
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,754,724,7943
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,754,723,8538
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,754,722,8584
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,721,8601
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,720,8619
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,753,719,8634
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,752,717,8650
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,751,715,8667
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,750,713,8683
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,746,707,8700
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,745,706,8717
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,740,700,8733
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,736,694,8749
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,732,687,8766
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,728,681,8784
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,719,671,8799
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,714,664,8817
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,710,659,8834
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,701,648,8849
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,692,637,8867
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,682,623,8883
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,669,609,8901
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,656,593,8916
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,649,585,8932
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,633,568,8950
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,617,550,8966
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,599,531,8984
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,582,512,8999
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,564,493,9017
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,547,474,9033
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,538,465,9050
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,519,447,9067
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,501,429,9082
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,483,411,9101
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,466,393,9116
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,448,376,9133
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,431,359,9149
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,423,351,9167
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,405,335,9182
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,387,319,9199
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,370,303,9217
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,352,287,9234
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,335,271,9249
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,326,263,9266
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,310,248,9283
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,293,233,9299
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,277,217,9317
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,262,203,9334
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,246,188,9350
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,230,175,9367
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,216,163,9385
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,208,157,9399
386,2018-03-31 14:01:51,,1,1600,900,0,4,Have you ever seen the ocean?,1,0,195,145,9417
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,834,3775
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,818,3892
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,808,3918
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,806,3933
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,800,3951
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,790,3967
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,789,3982
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,788,3999
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,786,4017
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,785,4032
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,779,4050
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,773,4065
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,768,4083
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,767,4099
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,765,4116
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,764,4133
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,763,4150
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,761,4170
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,760,4188
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,759,4200
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,757,4216
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,756,4232
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,755,4249
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,750,4266
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,749,4283
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,748,4299
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,748,4316
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,747,4332
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,747,4414
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,748,4459
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,749,4477
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,750,4495
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,751,4530
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,752,4549
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,753,4576
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,754,4594
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,755,4633
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,756,4651
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,756,4666
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,757,4684
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,758,4702
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,746,758,4720
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,745,759,4737
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,744,759,4774
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,743,760,4792
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,742,760,4810
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,741,761,4891
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,740,761,4917
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,739,761,5053
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,738,761,5089
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,739,761,5153
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,739,760,5297
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,739,759,5315
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,740,759,5342
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,740,758,5360
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,741,758,5378
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,741,756,5396
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,742,755,5413
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,742,754,5432
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,743,753,5449
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,743,752,5466
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,744,751,5483
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,744,750,5500
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,744,749,5516
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,745,748,5539
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,745,747,5557
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,745,746,5603
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,746,745,5639
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,746,744,5720
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,744,5747
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,744,5782
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,744,5855
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,743,6026
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,743,6071
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,742,6097
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,741,6152
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,747,740,6179
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,739,6197
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,748,738,6233
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,749,737,6252
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,736,6288
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,735,6306
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,750,734,6324
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,734,6341
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,733,6360
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,732,6396
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,731,6432
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,730,6477
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,729,6504
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,728,6549
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,729,6603
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,730,6621
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,730,6639
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,731,6657
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,732,6684
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,733,6711
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,734,6802
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,735,6846
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,736,7062
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,735,7161
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,734,7179
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,733,7206
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,732,7279
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,731,7316
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,730,7332
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,729,7350
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,730,7399
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,755,731,7423
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,755,732,7468
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,756,732,7485
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,756,733,7603
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,757,734,7621
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,757,735,7666
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,758,736,7702
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,757,735,7900
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,757,734,7981
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,756,733,8017
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,756,732,8098
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,755,732,8143
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,755,731,8161
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,730,8200
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,729,8216
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,754,728,8233
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,753,727,8251
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,752,726,8279
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,725,8315
386,2018-03-31 14:01:51,,1,1600,900,0,5,Have you ever sat on a camel?,1,1,751,724,8333
