Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,774,467,1100
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,460,1116
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,459,1133
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,458,1150
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,457,1201
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,458,1232
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,459,1266
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,774,460,1282
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,774,461,1304
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,774,462,1341
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,463,1423
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,464,1504
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,465,1594
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,466,1633
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,465,1703
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,464,1749
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,463,2002
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,771,464,2066
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,770,464,2083
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,769,464,2119
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,768,465,2137
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,767,465,2157
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,761,466,2174
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,755,469,2183
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,749,471,2200
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,747,472,2217
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,741,475,2233
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,739,476,2250
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,734,479,2266
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,732,481,2283
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,727,484,2301
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,726,485,2316
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,725,487,2333
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,724,489,2350
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,723,491,2366
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,721,493,2382
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,496,2400
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,718,502,2418
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,717,503,2433
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,717,506,2449
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,716,516,2467
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,716,518,2483
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,716,524,2499
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,717,525,2517
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,717,527,2533
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,718,529,2550
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,531,2566
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,726,535,2582
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,728,536,2600
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,732,543,2618
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,733,544,2633
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,741,548,2651
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,743,549,2666
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,750,552,2682
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,763,553,2701
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,773,555,2718
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,774,555,2733
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,787,555,2751
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,795,555,2766
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,807,552,2784
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,822,550,2799
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,836,545,2817
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,842,543,2833
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,851,540,2851
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,874,526,2898
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,880,514,2917
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,881,514,2936
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,882,513,2951
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,887,506,2966
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,888,500,2984
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,889,493,3000
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,891,488,3017
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,892,487,3033
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,890,480,3049
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,888,473,3066
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,885,463,3084
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,884,461,3099
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,882,454,3116
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,877,448,3134
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,871,444,3151
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,867,438,3166
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,863,432,3184
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,855,428,3200
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,849,425,3217
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,848,424,3235
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,836,420,3249
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,835,420,3267
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,833,419,3283
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,827,416,3299
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,822,415,3317
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,821,415,3333
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,815,414,3350
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,813,414,3366
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,808,416,3384
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,801,417,3400
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,798,418,3416
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,797,419,3434
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,796,419,3450
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,785,423,3466
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,779,426,3483
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,771,432,3500
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,764,437,3517
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,759,440,3533
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,757,442,3549
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,745,452,3566
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,743,454,3584
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,738,461,3600
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,733,468,3616
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,727,474,3634
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,726,475,3650
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,723,481,3667
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,488,3684
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,490,3701
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,719,496,3716
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,719,503,3733
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,718,509,3750
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,515,3766
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,720,521,3783
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,721,527,3800
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,725,533,3816
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,726,534,3833
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,730,541,3851
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,738,551,3866
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,744,554,3884
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,755,560,3900
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,761,562,3917
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,772,564,3933
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,777,564,3949
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,787,563,3966
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,799,559,3984
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,804,554,4000
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,817,545,4016
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,824,535,4033
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,825,535,4050
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,829,528,4067
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,832,521,4083
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,836,509,4100
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,839,503,4117
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,838,493,4134
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,838,488,4149
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,838,487,4166
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,834,481,4184
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,829,469,4200
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,828,468,4216
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,818,459,4233
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,817,458,4249
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,813,452,4266
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,807,447,4284
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,797,443,4302
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,795,442,4317
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,783,439,4332
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,777,437,4350
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,776,437,4365
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,775,437,4384
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,768,437,4401
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,767,437,4417
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,765,437,4433
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,764,438,4451
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,763,438,4469
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,762,438,4487
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,762,439,4504
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,762,440,4523
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,761,441,4533
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,758,447,4551
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,757,448,4567
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,755,455,4584
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,754,461,4600
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,754,463,4616
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,752,470,4633
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,752,476,4650
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,751,477,4666
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,488,4685
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,747,490,4701
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,493,4716
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,499,4733
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,505,4750
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,511,4767
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,748,512,4783
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,749,515,4799
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,751,521,4816
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,752,527,4834
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,753,529,4849
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,754,529,4866
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,755,531,4883
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,757,532,4901
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,765,535,4917
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,776,538,4933
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,782,538,4950
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,783,538,4966
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,793,540,4983
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,799,539,5000
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,806,536,5016
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,814,532,5033
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,820,528,5049
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,822,527,5066
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,833,521,5084
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,834,520,5100
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,839,510,5117
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,840,508,5133
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,844,498,5150
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,844,493,5167
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,845,492,5183
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,850,486,5199
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,851,478,5217
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,859,466,5233
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,862,458,5250
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,873,444,5267
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,884,431,5285
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,889,425,5302
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,902,411,5316
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,915,398,5332
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,929,383,5350
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,945,368,5366
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,961,355,5385
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,968,347,5400
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,986,331,5416
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,1004,315,5433
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,1025,302,5449
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,1043,288,5466
543,2018-04-05 17:10:26,326,1,1600,900,1,13,Have you ever slept in a hammock?,1,0,1063,274,5484
