Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,781,473,1134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,786,447,1151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,789,426,1166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,792,406,1183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,795,387,1199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,800,371,1217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,803,362,1234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,805,348,1250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,336,1266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,331,1283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,329,1299
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,328,1327
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,327,1346
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,326,1372
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,327,1481
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,326,2987
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,325,3024
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,324,3096
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,323,3447
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,322,3491
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,807,321,3509
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,806,320,3518
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,805,319,3533
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,794,311,3550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,781,304,3568
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,765,296,3583
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,754,290,3600
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,732,278,3617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,709,266,3634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,684,254,3650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,660,241,3668
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,636,229,3683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,611,218,3699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,599,213,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,575,202,3734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,552,192,3750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,528,182,3767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,504,172,3783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,480,163,3801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,454,155,3816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,441,151,3833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,414,145,3850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,386,139,3867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,357,135,3884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,327,132,3900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,298,130,3916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,269,129,3934
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,255,130,3951
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,228,131,3966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,202,134,3983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,7,Have you ever seen a movie?,0,1,178,136,4002
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,784,827,726
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,769,823,806
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,768,822,814
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,767,821,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,766,820,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,764,818,864
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,761,811,881
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,760,805,898
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,758,799,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,757,786,931
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,755,774,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,756,768,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,756,755,981
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,757,741,998
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,758,726,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,760,710,1030
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,762,701,1048
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,764,685,1064
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,767,669,1081
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,769,650,1099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,770,632,1115
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,771,613,1130
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,771,594,1148
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,772,585,1164
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,773,565,1181
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,775,546,1199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,776,526,1214
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,776,509,1232
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,777,490,1249
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,777,483,1265
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,780,468,1282
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,784,453,1298
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,787,439,1316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,788,426,1331
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,789,420,1348
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,791,411,1364
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,791,404,1381
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,792,397,1398
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,794,392,1414
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,794,390,1431
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,794,389,1447
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,793,388,1465
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,793,387,1481
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,793,386,1498
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,793,385,1531
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,794,385,2614
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,794,384,2632
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,795,384,2649
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,806,376,2664
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,820,367,2682
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,840,359,2699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,861,348,2714
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,889,336,2731
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,897,331,2748
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,927,320,2764
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,957,304,2782
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,986,293,2799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1016,277,2814
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1049,265,2832
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1063,258,2850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1095,247,2864
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1127,229,2883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1158,216,2899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1191,202,2915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1224,190,2931
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1242,180,2949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1278,167,2965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1313,154,2981
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1347,143,2998
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1381,133,3015
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1413,126,3031
1648,2018-05-27 16:27:18,1343,1,1600,900,1,8,Have you ever eaten pizza?,1,0,1427,121,3049
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,730,858,677
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,730,838,730
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,731,824,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,732,818,766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,733,802,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,733,786,801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,733,769,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,733,750,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,734,728,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,734,706,865
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,734,683,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,734,670,900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,736,646,916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,736,620,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,737,594,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,739,567,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,739,553,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,741,527,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,747,501,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,750,476,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,752,457,1049
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,754,440,1065
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,757,432,1081
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,761,417,1100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,763,406,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,765,399,1133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,766,397,1149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,767,395,1165
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,768,393,1183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,769,392,1202
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,769,391,1217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,770,391,1232
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,770,390,1250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,770,389,1283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,771,389,1330
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,771,388,2545
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,772,388,3071
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,773,388,3097
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,786,381,3116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,798,374,3132
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,817,365,3149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,844,353,3165
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,870,342,3183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,899,331,3200
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,914,325,3215
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,946,312,3232
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,980,296,3248
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1017,279,3265
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1052,264,3283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1084,250,3299
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1119,236,3315
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1137,228,3332
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1171,214,3349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1205,199,3365
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1242,187,3382
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1279,173,3399
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1300,167,3415
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1353,150,3433
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1389,140,3448
1648,2018-05-27 16:27:18,1343,1,1600,900,1,9,Have you ever slept in Berlin?,1,0,1428,134,3466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,733,850,637
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,727,832,699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,724,821,717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,722,816,733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,719,802,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,718,785,768
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,718,765,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,743,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,731,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,696,834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,683,851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,657,867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,717,631,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,718,606,900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,718,593,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,719,567,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,721,542,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,723,522,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,727,503,984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,729,486,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,732,471,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,733,458,1034
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,734,453,1051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,735,447,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,735,442,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,736,436,1099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,736,434,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,433,1134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,432,1152
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,431,1171
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,738,431,1290
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,432,1398
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,738,431,1518
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,430,2684
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,429,2730
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,737,428,2794
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,736,428,2802
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,736,427,2818
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,735,426,2834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,727,416,2850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,721,410,2866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,720,409,2883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,708,397,2900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,699,387,2917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,687,378,2934
1648,2018-05-27 16:27:18,1343,1,1600,900,1,10,Have you ever eaten octopus?,0,1,672,366,2949
