Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,764,835,22133
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,764,836,22150
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,764,837,22166
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,764,838,22188
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,764,839,22225
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,765,839,22288
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,766,839,22395
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,766,840,22432
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,767,840,22477
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,768,841,22594
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,769,842,22639
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,769,843,22656
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,844,22701
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,845,22773
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,846,22827
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,847,22890
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,771,848,23286
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,771,847,24564
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,864,29441
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,845,29530
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,838,29549
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,832,29566
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,826,29584
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,825,29600
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,819,29616
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,783,814,29633
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,782,808,29650
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,781,802,29666
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,781,801,29683
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,780,799,29699
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,779,794,29717
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,779,792,29733
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,778,791,29751
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,778,789,29766
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,778,788,29782
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,787,29799
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,786,29815
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,785,29853
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,784,29899
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,778,784,30062
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,779,784,30142
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,780,785,30160
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,787,825,30799
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,812,30889
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,777,811,30899
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,776,810,30916
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,775,809,30932
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,771,802,30949
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,801,30965
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,769,795,30983
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,769,793,31000
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,768,788,31017
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,768,782,31033
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,769,780,31050
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,770,774,31068
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,771,773,31083
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,773,767,31100
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,775,760,31116
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,778,754,31133
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,780,748,31150
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,782,743,31167
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,785,737,31183
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,788,731,31199
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,791,724,31215
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,794,713,31232
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,796,701,31249
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,799,687,31266
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,801,679,31283
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,806,661,31299
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,812,638,31316
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,818,615,31333
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,824,591,31349
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,831,565,31366
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,834,552,31383
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,525,31399
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,498,31416
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,855,472,31433
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,859,447,31450
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,861,424,31466
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,862,404,31483
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,862,384,31501
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,861,376,31517
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,861,359,31533
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,861,343,31550
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,859,329,31566
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,857,319,31583
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,857,318,31600
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,854,312,31616
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,852,306,31633
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,851,304,31649
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,851,303,31666
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,850,301,31682
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,300,31717
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,299,31734
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,300,31889
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,299,32004
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,298,32149
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,298,32249
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,849,298,32546
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,297,32843
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,297,32960
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,296,33023
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,846,296,33066
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,845,295,33131
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,844,294,33194
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,294,33256
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,293,33283
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,293,33333
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,292,33409
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,293,33490
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,294,33544
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,295,33571
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,296,33616
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,297,33643
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,296,33778
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,295,33796
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,294,33815
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,293,33832
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,292,33849
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,290,33866
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,289,33882
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,288,33899
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,287,33917
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,286,33932
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,285,33950
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,284,33966
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,842,283,33982
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,843,282,33999
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,844,280,34015
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,845,279,34033
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,846,278,34058
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,846,277,34077
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,277,34093
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,277,34120
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,276,34382
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,276,34400
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,275,34428
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,847,274,34454
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,848,273,34561
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,850,273,34579
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,855,272,34588
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,863,270,34599
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,880,265,34615
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,892,262,34633
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,918,253,34651
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,951,241,34665
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,990,227,34683
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1040,210,34700
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1090,195,34716
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1141,181,34732
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1161,176,34749
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1210,164,34766
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1259,152,34783
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1306,141,34799
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1352,131,34816
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1392,124,34833
231,2018-03-25 12:23:55,96,1,1600,900,0,2,Have you ever bought a surfboard?,1,1,1429,115,34848
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,750,830,1
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,743,836,858
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,732,824,902
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,729,818,918
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,727,804,935
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,727,783,951
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,728,760,969
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,730,736,985
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,735,708,1001
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,740,680,1018
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,743,667,1035
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,747,643,1050
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,752,618,1068
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,756,599,1085
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,757,582,1101
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,759,568,1119
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,759,556,1135
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,759,549,1152
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,760,543,1168
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,761,531,1185
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,762,526,1200
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,763,519,1217
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,763,518,1235
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,764,517,1251
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,764,515,1268
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,765,514,1286
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,765,513,1301
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,766,512,1318
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,766,511,1343
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,767,511,1361
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,768,512,1452
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,769,512,1531
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,768,512,2234
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,767,512,2513
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,767,511,2540
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,766,511,2568
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,765,511,2585
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,764,510,2613
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,764,509,2630
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,763,509,2639
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,762,508,2657
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,762,507,2674
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,761,507,2685
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,761,506,2702
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,760,505,2719
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,760,504,2735
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,759,502,2750
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,756,496,2768
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,755,495,2784
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,750,489,2801
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,749,489,2818
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,744,482,2834
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,740,476,2852
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,738,475,2868
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,731,469,2885
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,725,463,2901
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,718,457,2917
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,707,448,2935
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,706,447,2951
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,699,441,2968
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,688,431,2985
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,684,425,3002
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,679,418,3018
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,675,412,3035
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,675,411,3051
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,672,405,3068
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,670,399,3085
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,667,393,3101
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,667,391,3117
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,666,385,3134
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,661,379,3152
231,2018-03-25 12:23:55,96,1,1600,900,0,3,Have you ever built a fire?,0,1,656,372,3169
