Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,935,486,6449
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,986,442,6466
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1006,425,6482
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1065,378,6499
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1119,338,6516
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1169,293,6534
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1224,254,6548
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1275,219,6566
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1293,207,6583
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1340,180,6600
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1387,152,6616
1476,2018-05-19 16:41:22,,1,1600,900,1,4,Have you ever been to a restaurant?,1,0,1407,136,6633
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,764,839,3840
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,763,823,3901
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,762,818,3916
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,763,811,3933
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,764,805,3950
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,764,793,3965
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,765,792,3982
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,767,774,4001
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,767,773,4016
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,768,759,4033
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,769,753,4051
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,770,738,4066
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,772,729,4082
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,773,723,4099
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,774,717,4116
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,775,705,4133
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,776,699,4149
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,778,687,4166
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,779,680,4183
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,780,679,4200
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,781,673,4215
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,781,672,4233
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,670,4251
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,669,4268
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,667,4283
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,666,4299
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,783,666,4326
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,783,665,4353
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,664,4914
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,782,663,4935
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,781,662,4949
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,778,656,4967
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,775,650,4984
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,772,644,5000
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,766,632,5016
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,761,621,5034
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,758,611,5049
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,757,610,5066
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,752,599,5084
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,748,588,5100
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,741,576,5116
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,731,564,5134
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,721,551,5149
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,715,546,5165
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,702,532,5182
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,687,516,5200
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,670,499,5216
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,648,478,5234
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,626,457,5249
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,602,435,5266
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,589,424,5282
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,558,401,5299
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,529,373,5315
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,495,348,5333
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,462,324,5349
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,445,311,5366
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,409,286,5382
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,376,258,5401
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,340,234,5416
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,309,210,5433
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,278,191,5450
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,265,180,5466
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,240,162,5482
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,215,147,5500
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,199,134,5517
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,186,121,5534
1476,2018-05-19 16:41:22,,1,1600,900,1,5,Have you ever been to Asia?,1,1,172,112,5550
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,767,840,2890
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,769,825,2925
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,771,812,2950
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,773,799,2965
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,775,786,2983
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,777,771,3001
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,778,756,3016
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,779,740,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,779,731,3049
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,782,714,3065
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,784,698,3082
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,785,681,3101
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,787,665,3115
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,790,650,3133
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,793,638,3150
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,794,631,3166
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,795,624,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,797,612,3201
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,799,606,3217
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,800,605,3233
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,801,603,3249
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,801,602,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,802,600,3284
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,802,599,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,802,598,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,802,597,3333
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,803,596,3349
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,803,595,3367
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,803,594,3394
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,804,594,3649
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,804,593,4266
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,807,588,4284
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,813,580,4300
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,825,566,4316
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,841,549,4333
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,862,525,4350
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,889,500,4366
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,919,468,4384
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,935,452,4401
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,973,417,4416
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1027,376,4434
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1065,340,4450
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1118,304,4466
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1147,281,4482
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1196,248,4499
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1233,221,4516
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1282,189,4532
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1318,170,4550
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1350,147,4566
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1382,132,4584
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1394,123,4600
1476,2018-05-19 16:41:22,,1,1600,900,1,6,Have you ever built a fire?,0,0,1420,112,4616
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,750,843,2508
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,752,826,2552
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,753,819,2568
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,755,808,2583
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,756,796,2601
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,757,786,2618
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,758,773,2633
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,759,761,2651
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,759,755,2667
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,760,742,2683
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,762,730,2699
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,764,717,2717
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,765,706,2733
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,766,700,2750
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,768,695,2767
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,768,688,2783
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,769,682,2799
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,770,681,2816
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,770,679,2834
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,771,678,2849
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,772,677,2867
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,772,676,2886
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,772,675,2903
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,773,675,2921
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,773,674,2949
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,773,673,2976
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,772,673,3645
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,772,671,3663
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,770,665,3672
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,769,664,3683
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,762,651,3700
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,754,640,3717
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,750,633,3734
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,741,617,3750
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,730,600,3767
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,715,580,3784
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,701,559,3800
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,693,548,3817
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,680,528,3833
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,667,503,3851
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,652,481,3868
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,637,459,3885
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,620,434,3900
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,612,423,3917
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,595,402,3934
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,579,381,3951
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,566,362,3967
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,552,345,3983
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,540,329,4000
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,533,322,4017
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,523,307,4033
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,518,293,4049
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,516,281,4068
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,521,268,4083
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,535,253,4099
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,547,246,4117
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,579,231,4133
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,619,215,4151
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,684,194,4166
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,755,176,4184
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,841,160,4200
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,891,151,4217
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,979,138,4233
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1085,128,4250
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1181,124,4267
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1255,121,4282
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1327,122,4300
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1382,120,4317
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1400,118,4334
1476,2018-05-19 16:41:22,,1,1600,900,1,7,Have you ever climbed a mountain?,1,0,1435,116,4351
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,755,843,2425
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,755,827,2469
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,757,818,2482
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,760,804,2500
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,765,790,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,770,775,2532
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,773,767,2549
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,777,751,2566
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,782,734,2583
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,786,716,2600
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,789,700,2617
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,792,684,2632
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,794,669,2649
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,794,663,2666
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,795,652,2683
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,645,2700
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,635,2717
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,633,2732
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,627,2748
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,626,2766
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,797,625,2782
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,797,623,2800
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,797,622,2821
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,797,621,2848
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,797,620,2866
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,620,2894
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,619,2939
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,618,3457
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,617,3629
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,616,3638
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,796,615,3649
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,793,609,3665
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,789,603,3684
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,783,597,3698
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,773,586,3715
1476,2018-05-19 16:41:22,,1,1600,900,1,8,Have you ever bought a house?,1,1,760,573,3733
