Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,757,592,5503
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,756,591,5647
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,756,590,5728
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,756,589,5745
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,756,588,5764
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,758,583,5772
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,758,582,5784
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,760,580,5799
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,761,579,5817
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,762,578,5834
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,767,572,5851
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,771,566,5867
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,777,560,5883
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,779,558,5899
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,785,551,5916
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,794,539,5935
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,799,535,5950
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,805,529,5967
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,816,518,5984
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,826,507,6000
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,837,497,6016
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,849,486,6033
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,855,479,6050
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,867,467,6066
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,879,454,6083
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,893,441,6100
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,906,427,6116
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,920,413,6134
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,934,399,6150
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,943,392,6166
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,962,376,6183
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,977,362,6200
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,994,349,6216
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1011,334,6233
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1030,319,6250
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1048,306,6268
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1059,298,6283
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1078,285,6300
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1096,273,6317
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1114,259,6334
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1137,246,6350
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1155,236,6366
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1177,221,6384
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1189,215,6399
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1213,202,6417
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1235,190,6433
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1259,179,6450
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1282,169,6466
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1304,160,6484
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1317,155,6500
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1337,145,6517
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1358,134,6533
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1377,124,6550
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1395,117,6567
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1414,109,6583
72,2018-03-15 14:31:00,0,-1,0,0,0,3,Have you ever been to a restaurant?,1,1,1423,106,6600
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,745,840,3445
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,743,825,3634
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,743,824,3650
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,743,823,3666
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,818,3683
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,811,3700
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,743,805,3716
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,743,804,3733
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,802,3749
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,791,3767
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,790,3784
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,784,3800
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,783,3816
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,777,3833
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,771,3852
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,769,3866
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,763,3884
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,758,3902
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,757,3916
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,751,3933
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,749,3949
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,744,3967
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,739,738,3983
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,739,732,4001
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,730,4033
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,728,4050
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,739,722,4066
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,739,716,4083
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,714,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,708,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,740,707,4134
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,741,700,4150
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,694,4167
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,693,4183
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,691,4199
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,742,684,4217
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,744,678,4234
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,744,676,4250
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,744,671,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,744,669,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,745,664,4300
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,745,658,4316
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,656,4334
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,655,4352
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,654,4366
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,653,4383
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,651,4400
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,649,4416
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,643,4434
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,746,642,4450
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,641,4466
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,639,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,638,4501
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,636,4516
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,635,4533
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,634,4549
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,633,4566
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,632,4585
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,631,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,630,4617
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,629,4633
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,628,4683
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,627,4701
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,747,626,4716
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,624,4733
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,623,4750
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,622,4767
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,621,4785
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,748,620,4799
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,749,619,4816
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,749,618,4833
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,749,617,4867
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,749,616,4892
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,749,615,4920
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,614,4975
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,613,5020
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,612,5037
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,611,5082
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,610,5100
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,750,609,5150
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,751,608,5167
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,751,607,5191
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,751,606,5208
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,752,605,5226
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,752,604,5263
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,603,5280
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,602,5344
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,754,602,5361
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,754,601,5379
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,754,600,5398
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,754,599,5416
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,754,598,5434
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,755,598,5452
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,755,597,5469
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,596,5488
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,595,5505
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,594,5550
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,593,5566
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,592,5584
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,591,5604
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,590,5631
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,589,5668
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,588,5686
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,587,5700
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,585,5717
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,584,5733
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,582,5752
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,581,5767
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,580,5785
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,755,578,5801
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,755,576,5817
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,755,574,5833
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,568,5850
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,566,5868
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,560,5884
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,752,559,5901
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,752,558,5916
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,752,553,5933
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,753,547,5951
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,756,541,5966
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,758,535,5982
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,764,528,6001
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,768,523,6017
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,770,521,6033
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,780,510,6050
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,786,504,6067
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,795,497,6084
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,807,485,6100
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,812,480,6116
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,824,470,6133
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,838,460,6150
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,853,448,6166
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,867,437,6183
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,882,426,6199
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,892,419,6216
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,910,406,6234
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,927,392,6249
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,948,376,6266
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,968,363,6283
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,990,349,6300
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1010,333,6316
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1023,325,6332
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1046,310,6350
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1071,294,6366
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1094,278,6383
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1118,263,6400
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1142,246,6417
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1165,230,6433
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1189,215,6452
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1202,207,6467
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1223,193,6483
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1247,180,6500
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1271,168,6516
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1291,158,6533
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1303,152,6550
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1323,141,6566
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1345,127,6584
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1363,115,6600
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1381,106,6616
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1401,98,6633
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1420,89,6651
72,2018-03-15 14:31:00,0,-1,0,0,0,4,Have you ever built a robot?,1,1,1427,86,6666
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,744,838,2618
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,741,818,2743
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,743,808,2767
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,744,806,2784
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,745,796,2800
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,747,790,2818
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,747,784,2833
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,748,776,2852
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,749,771,2867
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,749,765,2884
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,759,2901
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,753,2917
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,747,2934
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,740,2950
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,739,2967
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,733,2984
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,727,3001
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,721,3018
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,715,3034
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,750,709,3051
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,708,3066
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,702,3083
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,696,3101
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,695,3117
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,751,689,3134
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,752,687,3149
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,752,681,3166
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,752,675,3184
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,752,674,3200
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,673,3217
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,667,3234
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,666,3251
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,664,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,662,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,660,3301
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,659,3317
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,657,3333
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,655,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,654,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,652,3384
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,651,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,650,3418
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,649,3436
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,648,3463
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,647,3536
72,2018-03-15 14:31:00,0,-1,0,0,0,5,Have you ever eaten octopus?,1,1,753,646,3590
