Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,685,513,2468
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,657,497,2484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,625,481,2501
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,593,463,2518
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,565,445,2534
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,552,437,2551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,527,419,2568
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,501,401,2585
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,477,382,2601
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,450,365,2618
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,425,348,2634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,413,340,2650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,388,322,2667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,366,306,2685
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,343,291,2701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,323,276,2718
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,304,262,2734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,284,248,2751
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,273,241,2769
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,255,229,2785
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,238,216,2802
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,223,207,2818
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,209,195,2834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,197,187,2851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,192,183,2868
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,187,177,2886
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,2,Have you ever met a professor?,0,0,176,168,2902
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,745,825,1643
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,757,809,1731
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,759,800,1749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,761,793,1766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,763,782,1781
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,764,770,1800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,764,758,1815
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,765,747,1831
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,765,740,1849
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,766,727,1866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,769,716,1882
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,769,706,1899
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,699,1915
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,769,682,1932
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,772,676,1948
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,663,1966
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,662,1982
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,649,2000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,643,2015
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,775,637,2033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,630,2048
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,628,2065
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,627,2082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,625,2099
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,623,2116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,621,2137
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,620,2182
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,619,2228
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,618,2273
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,617,2408
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,775,616,2480
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,614,2543
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,614,2551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,613,2565
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,772,612,2582
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,772,611,2599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,610,2616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,609,2642
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,608,2660
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,607,2706
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,606,2724
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,605,2777
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,604,2805
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,603,2858
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,602,2975
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,601,3102
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,772,601,3300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,601,3335
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,600,3425
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,599,3453
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,775,598,3515
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,774,597,3579
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,596,3587
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,773,595,3599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,772,594,3617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,593,3633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,771,592,3650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,770,591,3667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,768,585,3683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,763,575,3699
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,758,563,3716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,748,547,3732
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,733,525,3749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,726,513,3765
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,708,486,3782
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,686,455,3799
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,663,423,3815
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,637,390,3832
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,611,355,3848
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,598,337,3865
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,569,304,3881
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,540,273,3898
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,509,243,3915
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,476,218,3933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,444,196,3949
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,427,187,3965
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,397,170,3984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,369,156,4000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,343,145,4016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,321,136,4032
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,303,129,4049
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,286,123,4065
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,280,120,4082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,267,115,4098
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,257,111,4116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,251,109,4132
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,245,106,4148
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,244,105,4165
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,243,104,4182
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,242,104,4200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,241,104,4237
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,241,105,4255
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,240,106,4272
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,240,107,4290
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,239,107,4299
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,239,108,4315
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,238,108,4334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,237,108,4349
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,235,108,4367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,228,106,4383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,222,102,4398
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,221,101,4416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,209,98,4434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,203,97,4449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,197,96,4465
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,186,92,4482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,179,91,4499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,3,Have you ever slept in a hammock?,0,0,173,89,4517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,729,848,873
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,729,848,910
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,827,937
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,813,1043
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,743,811,1065
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,744,810,1083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,745,808,1098
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,746,807,1115
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,745,801,1131
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,746,799,1148
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,746,793,1165
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,746,791,1183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,746,790,1198
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,744,784,1216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,778,1231
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,777,1250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,775,1265
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,773,1281
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,771,1298
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,770,1322
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,769,1340
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,768,1358
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,767,1385
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,742,766,1430
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,741,765,1457
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,741,764,1466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,739,759,1481
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,738,757,1500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,737,752,1516
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,737,750,1532
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,734,744,1548
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,732,739,1565
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,732,738,1581
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,732,737,1598
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,732,735,1614
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,734,1632
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,733,1649
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,732,1665
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,734,731,1681
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,734,730,1698
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,734,729,1765
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,734,728,1945
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,727,2341
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,728,2376
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,733,727,3124
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,732,727,3160
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,731,726,3224
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,730,726,3260
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,730,725,3268
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,729,724,3282
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,720,714,3298
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,710,701,3317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,699,685,3332
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,691,675,3348
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,672,651,3365
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,649,624,3382
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,624,592,3398
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,595,558,3416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,562,522,3432
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,527,484,3448
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,489,445,3467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,470,425,3481
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,433,387,3499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,396,349,3514
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,361,312,3532
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,326,277,3548
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,292,246,3566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,276,233,3581
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,245,207,3598
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,217,187,3616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,193,168,3633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,4,Have you ever built a fire?,1,0,172,154,3648
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,5,Have you ever seen the Mona_Lisa?,0,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,5,Have you ever seen the Mona_Lisa?,0,0,751,870,559
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,5,Have you ever seen the Mona_Lisa?,0,0,749,852,719
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,5,Have you ever seen the Mona_Lisa?,0,0,749,851,734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,5,Have you ever seen the Mona_Lisa?,0,0,747,837,750
