Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,815,757,4118
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,835,734,4135
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,856,711,4151
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,877,687,4168
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,900,662,4184
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,912,648,4201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,938,619,4217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,964,591,4234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,990,561,4251
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1014,536,4269
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1037,509,4285
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1063,481,4302
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1075,465,4318
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1103,433,4335
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1130,401,4350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1157,372,4368
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1182,346,4384
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1208,324,4402
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1221,312,4418
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1246,289,4435
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1270,266,4451
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1293,244,4468
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1317,225,4484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1328,215,4501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1353,197,4518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1376,177,4533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1397,160,4551
769,2018-04-13 15:23:42,nasser,1,1600,900,0,5,Have you ever seen Stonehenge?,1,1,1418,144,4568
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,742,845,7268
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,748,830,7467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,750,829,7484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,754,824,7499
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,753,818,7516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,755,812,7532
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,756,810,7549
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,756,809,7566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,757,802,7583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,759,796,7600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,760,791,7616
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,761,789,7634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,763,778,7650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,767,768,7667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,768,758,7682
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,771,750,7700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,771,743,7716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,772,738,7732
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,774,731,7750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,776,719,7766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,779,708,7783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,782,697,7800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,784,687,7815
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,786,682,7833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,788,676,7850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,788,666,7866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,790,660,7883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,790,653,7900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,791,642,7916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,791,641,7933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,792,630,7950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,793,624,7966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,797,610,7983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,802,598,8001
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,805,586,8016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,806,581,8033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,809,569,8050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,815,558,8066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,823,546,8084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,829,533,8100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,838,521,8116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,842,515,8133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,846,509,8151
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,849,502,8166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,856,491,8182
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,860,484,8200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,863,478,8217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,871,467,8233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,875,461,8251
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,879,456,8266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,884,449,8283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,889,442,8300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,893,436,8316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,897,430,8332
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,900,424,8350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,902,419,8366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,908,414,8382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,913,407,8400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,916,402,8416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,922,395,8433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,927,389,8450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,932,383,8466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,938,377,8483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,944,371,8501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,951,364,8516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,962,355,8533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,968,348,8550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,969,347,8567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,982,336,8584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,988,329,8599
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,999,321,8616
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1007,312,8632
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1017,306,8649
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1024,300,8666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1028,293,8684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1044,281,8700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1051,276,8716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1064,266,8733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1073,256,8750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1079,250,8767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1089,243,8783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1097,232,8801
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1105,227,8816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1111,221,8834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1117,214,8850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1128,207,8866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1133,204,8882
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1137,198,8900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1144,194,8916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1150,190,8934
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1156,187,8950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1161,185,8966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1162,184,8983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1164,184,8999
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1165,183,9017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1167,182,9033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1167,181,9049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1169,180,9067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1170,178,9084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1171,178,9100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1173,176,9116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1174,175,9132
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1176,174,9150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1177,173,9168
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1178,172,9183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1179,172,9201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1180,172,9216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1181,171,9238
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1182,171,9256
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1183,170,9302
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1183,169,9619
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1184,169,9654
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1184,168,9899
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1185,168,9989
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1186,168,10034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1186,167,10107
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1187,166,10152
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1188,166,10188
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1189,165,10243
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1190,165,10333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1191,164,10425
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1192,163,10506
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1193,162,10579
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1192,162,10605
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1192,161,10651
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1192,160,10678
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1193,159,10723
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1194,158,10741
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1194,157,10750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1196,156,10767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1197,156,10783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1199,155,10800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1202,153,10817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1207,150,10832
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1209,149,10849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1211,148,10867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1212,147,10883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1214,147,10900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1215,146,10916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1217,146,10933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1219,146,10950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1220,145,10968
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1221,145,10983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1222,144,11000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1222,143,11017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1222,142,11033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1223,141,11050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1224,140,11076
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1224,139,11085
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1225,139,11103
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1225,138,11121
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1224,138,11185
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1223,138,11202
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1215,140,11217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1200,147,11233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1186,152,11249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1172,158,11266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1165,162,11283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1151,167,11300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1140,172,11316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1130,175,11333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1123,178,11349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1116,180,11366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1109,182,11383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1103,183,11400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1097,184,11417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1091,185,11433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1082,187,11450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1076,188,11466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1074,189,11483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1068,191,11501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1067,192,11516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1062,192,11534
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1061,192,11550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1060,192,11566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1059,192,11583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1058,192,11599
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1057,192,11618
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1056,192,11690
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1056,191,11836
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1056,190,11882
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1056,189,11945
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1055,189,12199
769,2018-04-13 15:23:42,nasser,1,1600,900,0,6,Have you ever eaten octopus?,0,0,1054,189,12235
