Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1172,292,8117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1172,290,8133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1173,285,8150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1174,284,8167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1186,273,8183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1201,262,8199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1222,250,8217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1248,237,8234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1276,224,8250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1291,218,8267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1319,205,8283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1343,193,8300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1364,182,8317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1384,170,8333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1401,159,8349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,8,Have you ever seen the Mona_Lisa?,1,1,1419,146,8367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,748,819,3745
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,746,802,3779
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,748,790,3799
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,747,778,3816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,747,766,3833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,748,761,3849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,750,751,3866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,750,741,3883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,751,739,3900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,754,726,3917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,757,715,3933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,757,704,3950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,760,698,3966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,763,686,3983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,674,4000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,663,4016
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,653,4033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,651,4050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,646,4066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,645,4082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,644,4099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,645,4132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,646,4149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,647,4176
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,648,4240
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,649,4447
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,4645
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,770,649,4717
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,4735
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,770,649,4934
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,5078
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,649,5122
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,5140
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,770,649,5167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,5213
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,770,649,5231
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,771,650,5249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,771,651,5393
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,771,650,5429
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,771,651,5483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,771,650,5510
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,770,650,5537
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,649,5555
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,649,5591
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,768,648,5609
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,648,5627
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,647,5645
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,646,5664
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,645,5682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,644,5699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,643,5715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,642,5733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,640,5750
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,767,639,5766
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,763,632,5782
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,759,626,5800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,757,625,5817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,753,619,5833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,749,613,5849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,743,606,5865
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,734,596,5883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,726,588,5899
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,713,579,5917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,710,574,5933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,700,565,5950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,691,557,5965
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,686,551,5982
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,677,540,5999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,672,530,6017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,670,526,6033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,669,520,6049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,668,513,6065
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,669,500,6082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,673,493,6100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,688,475,6116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,713,455,6134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,727,445,6150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,769,422,6166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,825,395,6184
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,881,373,6200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,936,352,6217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,988,337,6234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1003,330,6249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1041,320,6266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1061,308,6283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1079,298,6300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1091,295,6316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1094,289,6334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1095,288,6349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1099,283,6367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1103,277,6382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1103,271,6399
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1104,270,6416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1105,270,6433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1106,269,6449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1107,268,6467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1107,267,6483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1106,265,6500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1100,261,6517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1088,258,6532
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1083,256,6550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1064,249,6566
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1038,243,6582
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,1010,235,6599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,974,228,6617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,926,222,6633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,877,216,6650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,844,213,6667
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,791,212,6683
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,725,213,6699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,663,213,6715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,604,212,6733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,573,213,6750
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,515,213,6765
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,461,212,6784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,411,206,6800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,372,201,6816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,336,190,6833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,321,181,6850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,288,167,6866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,262,152,6883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,239,137,6900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,222,122,6916
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,204,107,6933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,196,102,6949
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,179,91,6966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,9,Have you ever been to a park?,1,0,166,78,6984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,755,843,2954
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,753,817,2990
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,752,804,2999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,752,793,3016
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,751,766,3032
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,751,742,3049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,751,719,3065
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,703,3083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,751,687,3098
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,753,673,3116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,756,666,3132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,764,650,3148
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,773,640,3166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,780,629,3182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,786,624,3198
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,788,622,3216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,790,621,3231
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,620,3249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,614,3266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,613,3282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,611,3300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,609,3315
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,604,3332
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,603,3350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,602,3367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,600,3382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,599,3424
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,598,3460
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,598,3487
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,599,3513
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,599,3533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,600,3550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,601,3568
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,602,3586
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,603,3599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,605,3622
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,606,3640
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,607,3659
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,608,3713
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,607,3804
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,606,3895
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,605,3930
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,791,604,3976
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,791,605,4011
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,791,606,4039
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,791,607,4065
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,790,606,4101
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,789,605,4119
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,784,600,4132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,780,594,4149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,772,587,4165
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,764,583,4182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,741,568,4201
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,733,561,4215
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,712,544,4232
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,690,526,4249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,666,509,4266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,655,498,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,630,477,4299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,606,455,4315
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,581,432,4332
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,554,412,4349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,530,389,4367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,500,367,4382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,487,352,4399
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,453,328,4415
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,419,303,4432
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,384,278,4449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,348,254,4467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,314,229,4482
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,282,201,4500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,267,188,4515
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,237,165,4532
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,209,141,4548
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,186,119,4565
782,2018-04-13 18:35:03,pepa,1,1600,900,0,10,Have you ever eaten pizza?,1,0,166,101,4582
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,765,842,2494
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,759,823,2547
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,761,811,2566
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,764,799,2583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,766,792,2600
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,768,779,2616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,768,767,2634
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,769,760,2650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,771,745,2666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,774,733,2684
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,774,719,2700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,11,Have you ever sat on a camel?,1,1,775,705,2718
