Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,771,682,3283
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,774,676,3300
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,775,661,3317
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,775,645,3333
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,775,632,3350
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,776,620,3367
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,776,607,3384
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,777,601,3400
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,777,594,3417
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,778,583,3433
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,778,577,3450
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,779,571,3467
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,780,566,3484
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,779,559,3500
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,780,554,3517
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,780,553,3533
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,781,551,3550
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,781,550,3567
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,781,549,3583
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,782,548,3600
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,782,547,3617
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,782,546,3633
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,782,545,3650
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,782,544,3689
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,783,543,3716
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,783,542,3941
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,783,543,4825
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,785,543,5310
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,791,541,5319
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,795,536,5333
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,809,526,5350
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,828,513,5367
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,853,496,5383
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,880,476,5400
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,897,468,5417
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,926,445,5433
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,959,420,5451
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1008,393,5466
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1046,368,5485
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1100,336,5500
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1139,310,5518
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1168,291,5534
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1210,269,5550
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1251,240,5566
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1300,208,5583
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1339,189,5600
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1378,168,5617
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1397,157,5634
796,2018-04-14 13:36:30,0,1,1600,900,0,4,Have you ever slept in Berlin?,0,1,1430,139,5650
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,741,844,1526
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,745,827,1588
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,746,821,1600
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,750,809,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,756,804,1632
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,758,796,1651
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,760,790,1668
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,761,782,1682
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,764,770,1700
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,766,759,1716
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,770,753,1733
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,772,745,1751
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,774,738,1767
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,777,727,1783
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,779,715,1799
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,780,707,1817
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,781,695,1834
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,782,683,1850
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,784,675,1866
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,785,662,1884
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,786,657,1900
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,786,646,1916
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,640,1933
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,632,1951
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,622,1967
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,614,1984
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,608,2001
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,607,2019
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,601,2033
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,595,2050
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,593,2067
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,589,2084
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,587,2101
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,586,2117
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,584,2134
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,789,582,2150
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,575,2167
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,573,2183
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,571,2200
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,570,2219
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,569,2237
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,568,2254
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,567,2281
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,566,2300
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,565,2344
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,789,564,2363
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,564,2399
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,563,2416
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,791,563,2435
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,792,562,2453
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,793,561,2479
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,794,560,2497
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,792,554,2518
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,791,553,2534
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,791,552,2551
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,791,551,2567
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,791,550,2583
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,549,2600
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,548,2633
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,547,2651
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,546,2677
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,545,2695
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,544,2723
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,543,2749
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,542,2785
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,541,2812
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,540,2839
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,539,2921
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,538,3209
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,537,3372
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,538,3516
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,790,539,4696
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,789,539,4902
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,789,538,4929
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,788,538,4957
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,538,4975
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,787,537,4992
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,786,537,5011
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,785,536,5029
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,785,535,5038
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,784,534,5050
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,782,533,5067
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,772,524,5083
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,766,519,5101
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,758,514,5118
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,745,507,5134
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,727,496,5150
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,712,487,5167
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,694,475,5183
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,679,463,5201
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,666,454,5217
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,642,437,5233
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,622,421,5250
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,601,404,5267
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,577,387,5283
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,553,369,5300
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,528,352,5317
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,500,336,5335
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,486,329,5351
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,457,311,5367
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,428,293,5383
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,401,277,5400
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,373,263,5416
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,358,254,5433
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,327,236,5450
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,297,218,5468
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,270,202,5483
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,244,187,5500
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,218,169,5517
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,197,154,5534
796,2018-04-14 13:36:30,0,1,1600,900,0,5,Have you ever been to a park?,1,0,188,149,5550
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,756,841,1614
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,750,822,1649
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,750,811,1668
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,750,810,1683
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,757,804,1700
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,759,791,1717
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,762,780,1734
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,773,1750
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,760,1766
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,764,749,1785
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,764,743,1800
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,732,1817
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,720,1833
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,762,707,1850
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,764,695,1866
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,681,1883
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,676,1900
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,663,1917
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,650,1934
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,638,1950
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,625,1967
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,613,1983
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,601,2001
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,595,2018
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,584,2034
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,573,2050
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,567,2067
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,558,2085
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,556,2100
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,554,2117
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,553,2134
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,548,2150
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,546,2167
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,545,2183
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,544,2200
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,543,2216
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,542,2233
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,541,2250
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,769,540,2289
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,769,539,2361
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,770,539,3027
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,769,538,4425
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,768,538,4443
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,767,538,4461
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,766,537,4478
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,765,537,4496
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,764,536,4505
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,535,4523
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,763,534,4533
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,761,533,4550
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,756,529,4568
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,750,526,4583
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,748,525,4599
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,736,517,4617
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,726,511,4633
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,715,505,4649
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,701,498,4667
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,694,494,4684
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,680,487,4700
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,661,478,4718
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,643,468,4733
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,623,457,4750
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,603,445,4766
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,592,438,4783
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,569,426,4799
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,547,415,4817
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,522,402,4833
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,495,389,4850
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,472,376,4866
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,448,362,4884
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,435,353,4901
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,412,338,4917
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,387,321,4933
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,364,305,4950
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,341,290,4968
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,319,273,4984
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,311,267,5001
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,294,252,5017
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,279,239,5033
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,264,227,5050
796,2018-04-14 13:36:30,0,1,1600,900,0,6,Have you ever gone fishing?,1,0,250,214,5066
