Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,567,329,8298
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,567,327,8316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,567,325,8332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,320,8347
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,318,8366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,317,8383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,312,8397
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,310,8414
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,309,8432
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,307,8448
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,306,8465
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,304,8481
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,303,8498
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,301,8515
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,567,300,8531
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,298,8548
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,297,8565
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,296,8581
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,295,8599
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,293,8615
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,292,8632
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,291,8681
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,290,8710
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,289,8784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,566,288,8848
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,567,288,8892
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,568,288,8909
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,569,288,8918
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,570,288,8931
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,575,285,8949
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,577,284,8964
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,583,281,8982
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,590,278,8998
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,596,273,9016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,603,270,9032
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,613,266,9049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,620,264,9064
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,628,261,9083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,633,258,9097
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,640,257,9114
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,646,255,9132
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,654,252,9150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,666,248,9164
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,678,245,9181
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,686,243,9198
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,700,240,9214
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,714,237,9232
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,726,231,9248
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,740,229,9264
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,756,224,9281
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,765,224,9297
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,784,221,9316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,798,214,9332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,815,210,9349
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,835,205,9365
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,852,202,9382
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,861,201,9397
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,877,195,9416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,895,191,9431
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,915,187,9448
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,935,183,9466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,948,177,9481
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,966,173,9500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,975,172,9514
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,993,168,9531
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1013,164,9548
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1033,162,9566
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1053,157,9581
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1064,157,9598
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1086,153,9614
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1109,148,9633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1132,145,9648
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1157,144,9664
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1178,139,9681
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1190,136,9698
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1216,134,9714
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1241,130,9733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1268,129,9748
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1294,126,9765
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1323,126,9781
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1335,124,9798
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1364,123,9815
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1388,120,9832
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1415,120,9847
1660,2018-05-29 15:31:48,1357,1,1600,900,0,2,Have you ever baked cupcakes?,1,1,1440,120,9864
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,758,843,3095
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,758,825,3157
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,818,3184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,812,3201
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,806,3218
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,794,3234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,783,3252
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,775,3268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,763,3285
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,751,3300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,756,741,3319
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,756,735,3334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,755,723,3350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,755,712,3369
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,753,700,3383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,752,689,3402
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,752,678,3417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,751,668,3435
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,751,662,3450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,652,3468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,644,3486
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,749,634,3500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,626,3518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,621,3534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,614,3550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,750,608,3569
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,751,601,3584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,751,594,3600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,752,588,3617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,753,582,3636
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,753,577,3651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,754,570,3667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,754,564,3683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,755,558,3700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,755,552,3719
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,755,551,3734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,756,545,3750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,756,539,3767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,756,537,3784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,757,527,3802
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,758,525,3816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,759,523,3834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,759,518,3850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,759,516,3867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,762,511,3885
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,762,509,3900
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,764,503,3918
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,764,502,3934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,764,501,3951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,765,499,3967
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,766,493,3984
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,491,4000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,490,4018
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,488,4033
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,487,4050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,486,4066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,484,4084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,482,4101
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,767,481,4118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,479,4134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,478,4151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,477,4168
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,476,4184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,474,4201
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,472,4218
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,471,4234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,470,4251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,469,4268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,468,4284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,466,4300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,465,4318
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,464,4334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,462,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,461,4369
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,460,4387
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,459,4402
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,768,458,4422
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,769,457,4435
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,769,456,4450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,769,455,4468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,453,4484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,452,4501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,450,4517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,449,4535
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,448,4550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,447,4567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,445,4585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,444,4601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,443,4618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,441,4635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,440,4651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,438,4668
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,437,4685
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,436,4700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,435,4718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,434,4735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,433,4751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,432,4767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,431,4784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,430,4803
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,429,4820
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,428,4839
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,427,4874
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,426,4893
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,425,4920
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,424,4939
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,423,4956
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,422,5001
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,421,5018
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,420,5036
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,419,5074
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,418,5093
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,417,5110
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,416,5147
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,770,415,5165
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,414,5185
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,413,5219
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,412,5236
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,411,5256
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,410,5268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,409,5292
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,408,5301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,406,5328
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,405,5336
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,771,404,5351
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,772,399,5367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,772,397,5385
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,775,387,5400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,775,386,5417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,782,374,5436
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,785,367,5451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,796,355,5467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,806,343,5485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,818,329,5500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,829,316,5517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,836,309,5534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,850,296,5551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,867,283,5568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,884,269,5585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,903,256,5600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,926,242,5618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,934,236,5634
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,958,221,5651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,984,209,5669
1660,2018-05-29 15:31:48,1357,1,1600,900,0,3,Have you ever met a professor?,0,1,1008,196,5685
