Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,761,580,14242
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,755,564,14284
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,755,564,14302
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,748,561,14319
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,748,561,14338
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,744,547,14375
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,744,547,14468
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,740,525,14581
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,740,525,14610
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,744,509,14626
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,744,509,14654
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,762,488,14680
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,762,488,14699
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,765,506,17248
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,765,506,17297
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,778,488,17347
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,783,473,17419
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,785,473,17433
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,790,470,17451
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,794,463,17468
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,797,457,17484
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,798,456,17500
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,800,455,17519
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,801,455,17533
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,802,454,17551
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,803,454,17567
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,799,472,17717
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,799,472,17736
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,780,507,17772
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,780,507,17801
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,777,508,18025
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,777,508,18145
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,778,488,18213
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,778,488,18241
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,774,489,19404
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,766,476,19440
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,765,471,19450
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,765,456,19467
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,764,443,19486
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,764,435,19500
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,764,419,19517
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,764,406,19533
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,764,399,19551
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,763,384,19567
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,763,383,19584
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,762,378,19600
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,759,363,19617
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,759,362,19634
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,753,351,19650
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,749,343,19668
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,748,342,19683
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,742,328,19700
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,737,323,19717
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,725,305,19733
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,714,292,19750
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,700,278,19767
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,692,270,19783
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,679,256,19800
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,658,239,19817
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,642,226,19834
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,624,210,19850
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,610,200,19867
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,590,189,19884
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,571,178,19911
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,557,171,19921
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,546,166,19933
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,532,158,19951
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,512,150,19967
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,497,142,19984
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,489,137,20000
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,472,132,20017
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,456,123,20038
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,444,118,20050
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,429,114,20066
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,420,111,20083
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,403,104,20102
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,386,99,20121
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,377,97,20134
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,358,95,20150
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,341,94,20168
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,325,93,20183
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,318,92,20199
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,309,91,20217
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,308,91,20235
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,270,85,20251
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,251,82,20267
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,232,81,20283
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,215,81,20301
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,207,81,20317
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,189,80,20333
594,2018-04-07 14:59:34,0,1,1600,900,0,2,Have you ever met a professor?,0,0,176,81,20350
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,757,823,5934
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,809,6069
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,743,808,6082
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,743,793,6100
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,743,788,6118
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,743,774,6134
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,772,6150
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,771,6166
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,763,6183
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,755,6201
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,753,6218
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,751,6234
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,743,6249
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,745,737,6266
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,745,735,6285
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,745,734,6300
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,745,733,6316
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,745,732,6335
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,726,6350
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,757,709,6393
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,707,6440
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,693,6467
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,693,6532
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,770,672,6619
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,770,672,6749
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,768,671,6764
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,768,671,7415
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,767,655,7802
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,767,655,7860
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,783,617,9682
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,783,617,9730
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,785,616,9745
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,785,616,9774
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,798,617,9908
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,798,617,9927
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,818,598,10169
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,818,598,10234
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,819,582,11258
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,819,582,11534
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,833,563,11656
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,833,563,11715
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,834,544,11756
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,834,544,11775
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,833,525,11801
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,833,525,11820
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,832,506,11837
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,832,506,11857
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,832,487,11872
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,832,487,11892
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,822,448,11935
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,817,425,11972
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,816,419,11983
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,814,413,11999
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,800,393,12018
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,800,393,12037
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,781,357,12081
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,781,357,12100
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,760,321,12207
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,766,337,12505
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,755,356,13822
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,755,356,13841
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,338,13858
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,318,13893
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,749,295,13913
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,747,274,13939
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,746,268,13951
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,744,251,13967
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,742,242,13983
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,739,228,14000
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,736,217,14017
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,732,211,14033
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,727,198,14050
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,724,193,14067
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,713,185,14084
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,712,184,14099
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,700,175,14117
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,688,171,14134
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,672,168,14150
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,656,167,14167
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,643,162,14184
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,627,157,14202
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,618,155,14217
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,600,151,14234
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,583,149,14250
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,568,149,14268
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,552,147,14283
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,534,146,14301
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,517,145,14319
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,498,142,14338
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,488,140,14350
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,469,137,14367
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,452,136,14383
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,443,135,14400
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,427,134,14417
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,410,133,14434
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,394,132,14450
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,378,129,14466
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,364,125,14484
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,357,122,14501
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,338,116,14519
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,329,115,14534
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,316,113,14550
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,302,110,14567
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,288,105,14592
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,273,101,14610
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,266,98,14618
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,260,97,14633
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,247,95,14650
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,246,95,14667
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,227,92,14684
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,214,89,14709
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,208,88,14718
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,207,88,14745
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,195,85,14754
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,189,84,14767
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,181,82,14785
594,2018-04-07 14:59:34,0,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,148,88,14854
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,759,824,7872
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,759,824,7909
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,748,805,7935
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,746,790,8015
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,746,789,8031
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,747,788,8047
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,747,773,8062
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,747,772,8080
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,747,770,8096
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,747,769,8123
594,2018-04-07 14:59:34,0,1,1600,900,0,4,Have you ever been to a hospital?,0,1,746,763,8159
