Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,871,510,5474
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,887,496,5491
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,905,481,5508
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,925,465,5525
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,942,448,5543
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,961,433,5559
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,982,416,5577
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1002,399,5595
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1022,381,5612
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1043,364,5629
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1065,345,5648
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1088,325,5665
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1112,305,5683
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1137,286,5700
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1165,264,5717
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1195,246,5734
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1225,225,5751
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1251,207,5767
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1272,193,5785
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1291,179,5801
999,2018-04-23 15:58:51,,0,1440,900,1,9,Have you ever seen the ocean?,1,0,1304,169,5819
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,682,825,2768
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,682,824,2815
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,682,820,2832
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,684,812,2849
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,688,804,2866
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,696,790,2883
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,706,775,2901
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,722,754,2918
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,740,732,2935
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,760,708,2953
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,780,685,2970
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,797,661,2987
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,816,638,3004
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,831,616,3021
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,846,593,3039
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,859,574,3056
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,869,554,3073
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,879,534,3090
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,888,516,3107
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,896,498,3124
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,906,480,3141
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,915,464,3159
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,923,452,3176
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,928,443,3192
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,932,437,3209
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,935,434,3227
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,936,433,3244
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,936,432,3261
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,936,431,4367
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,937,427,4384
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,940,421,4401
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,944,412,4418
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,950,400,4435
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,959,384,4452
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,973,366,4469
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,993,346,4486
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1021,324,4504
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1059,296,4521
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1098,267,4538
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1141,233,4555
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1187,199,4572
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1230,166,4589
999,2018-04-23 15:58:51,,0,1440,900,1,10,Have you ever been to a hospital?,1,0,1270,135,4607
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,666,846,2369
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,666,846,2392
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,668,842,2410
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,672,835,2427
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,681,825,2444
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,697,810,2461
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,723,790,2478
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,756,766,2496
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,798,737,2513
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,847,705,2530
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,898,673,2547
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,943,646,2564
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,980,620,2581
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1007,600,2598
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1026,585,2615
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1037,577,2633
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1045,573,2649
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1048,571,2667
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1048,572,2768
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1047,573,4120
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1046,574,4138
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1045,576,4155
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1044,577,4172
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1044,578,4189
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1043,579,4206
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1042,580,4224
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1042,581,4241
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1042,580,4440
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1042,576,4458
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1043,570,4475
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1045,561,4492
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1049,550,4509
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1054,537,4527
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1062,522,4544
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1074,504,4562
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1088,481,4579
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1107,455,4596
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1130,425,4613
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1154,394,4630
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1183,359,4647
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1215,321,4665
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1246,285,4682
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1280,244,4698
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1314,208,4716
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1344,177,4733
999,2018-04-23 15:58:51,,0,1440,900,1,11,Have you ever seen Stonehenge?,1,0,1367,151,4750
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,670,831,1971
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,670,830,2002
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,670,827,2020
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,672,824,2037
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,676,816,2054
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,684,806,2071
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,696,790,2088
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,717,770,2106
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,745,744,2123
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,779,714,2140
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,823,675,2157
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,870,639,2174
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,914,602,2191
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,952,569,2209
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,976,545,2226
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,991,526,2244
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1002,510,2260
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1008,499,2278
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1012,491,2294
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1013,486,2312
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1013,484,2329
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1013,483,3354
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1015,477,3371
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1019,469,3388
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1029,454,3404
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1045,436,3422
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1071,415,3439
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1108,388,3456
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1161,352,3473
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1227,306,3490
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1293,258,3507
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1353,218,3524
999,2018-04-23 15:58:51,,0,1440,900,1,12,Have you ever met a professor?,0,0,1411,174,3542
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,830,2621
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,829,2668
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,824,2686
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,817,2703
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,804,2720
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,656,789,2736
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,659,771,2754
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,664,752,2771
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,676,730,2789
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,691,704,2805
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,706,680,2823
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,721,658,2840
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,733,640,2857
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,743,627,2874
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,749,616,2892
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,754,609,2909
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,757,606,2927
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,759,603,2944
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,761,602,2961
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,761,601,2978
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,761,600,3220
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,761,599,4684
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,759,595,4701
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,752,590,4718
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,743,582,4735
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,728,571,4752
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,707,553,4769
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,682,533,4786
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,651,508,4804
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,614,481,4821
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,573,451,4837
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,533,418,4854
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,490,384,4872
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,451,352,4889
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,410,319,4906
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,377,284,4924
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,349,250,4941
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,327,221,4959
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,306,196,4976
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,287,174,4993
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,270,156,5010
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,254,139,5028
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,241,127,5045
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,231,119,5062
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,221,113,5080
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,213,108,5097
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,206,105,5114
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,199,100,5132
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,194,98,5149
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,191,96,5166
999,2018-04-23 15:58:51,,0,1440,900,1,13,Have you ever been to Donegal?,1,1,187,95,5184
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,668,847,1757
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,668,846,1788
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,667,843,1805
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,667,838,1822
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,667,829,1839
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,668,819,1856
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,672,804,1874
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,679,788,1891
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,687,768,1909
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,697,746,1925
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,710,724,1942
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,723,703,1961
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,735,683,1978
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,742,665,1996
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,748,652,2013
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,752,642,2031
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,755,637,2048
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,756,634,2065
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,756,633,2081
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,756,632,3940
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,756,628,3957
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,757,621,3974
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,759,612,3991
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,764,600,4008
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,776,584,4026
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,793,565,4043
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,816,544,4061
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,853,513,4078
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,900,471,4095
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,953,426,4116
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1009,374,4129
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1065,323,4147
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1118,277,4165
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1164,235,4182
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1210,200,4198
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1244,173,4216
999,2018-04-23 15:58:51,,0,1440,900,1,14,Have you ever made sushi?,0,0,1273,149,4232
