Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,932,664,3517
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,946,657,3534
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,959,650,3550
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,972,646,3567
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,990,638,3584
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1004,631,3601
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1010,630,3618
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1024,624,3634
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1038,618,3650
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1045,614,3667
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1059,610,3684
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1064,608,3701
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1065,608,3717
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1068,608,3734
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1069,607,3751
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1071,607,3768
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1072,607,3784
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1074,608,5313
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1064,596,5393
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1058,592,5418
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1048,582,5436
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1041,578,5450
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1028,571,5469
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1020,566,5483
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1014,561,5501
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,1000,554,5520
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,991,547,5536
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,978,538,5551
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,964,532,5568
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,951,522,5584
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,938,515,5602
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,930,509,5618
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,916,501,5634
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,902,495,5651
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,887,485,5668
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,869,478,5685
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,853,467,5701
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,841,463,5716
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,820,453,5734
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,805,446,5751
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,781,439,5768
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,759,429,5784
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,739,423,5800
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,712,411,5818
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,705,408,5834
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,680,399,5852
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,657,389,5868
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,634,381,5885
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,613,371,5901
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,592,364,5919
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,580,356,5935
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,565,349,5951
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,541,337,5969
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,522,328,5985
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,501,317,6000
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,494,313,6017
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,476,301,6034
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,458,293,6052
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,438,283,6069
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,421,274,6084
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,402,264,6101
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,385,256,6117
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,373,252,6135
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,357,245,6151
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,335,235,6167
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,322,229,6186
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,299,219,6200
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,280,209,6218
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,267,203,6236
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,258,200,6251
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,245,194,6267
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,228,183,6284
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,214,176,6300
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,201,167,6317
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,187,159,6334
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,182,157,6350
1106,2018-04-29 16:00:41,850,1,1600,900,1,5,Have you ever bought a house?,0,1,172,147,6367
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,757,838,2642
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,755,819,2695
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,759,807,2718
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,764,797,2735
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,770,786,2750
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,775,775,2767
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,779,768,2784
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,784,762,2800
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,787,756,2818
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,789,750,2834
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,790,749,2851
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,791,748,2867
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,792,747,2883
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,792,746,2901
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,793,745,2918
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,794,744,2933
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,795,743,2975
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,796,742,3037
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,796,742,3645
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,791,736,5322
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,777,721,5420
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,777,720,5433
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,771,709,5450
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,765,700,5466
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,760,693,5484
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,757,687,5501
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,754,679,5518
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,750,673,5534
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,740,658,5551
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,736,651,5568
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,724,636,5584
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,720,631,5600
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,714,622,5617
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,703,611,5635
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,692,600,5650
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,685,594,5669
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,670,578,5683
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,659,565,5701
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,652,559,5717
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,640,548,5733
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,628,537,5750
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,613,524,5767
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,604,511,5784
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,591,499,5800
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,578,486,5818
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,573,480,5833
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,560,467,5851
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,549,456,5867
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,535,443,5884
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,522,430,5900
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,510,419,5918
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,501,412,5933
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,488,400,5951
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,475,389,5968
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,458,373,5984
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,444,361,6000
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,429,349,6017
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,423,345,6034
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,408,332,6050
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,393,319,6067
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,382,309,6084
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,368,298,6100
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,355,288,6117
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,348,281,6133
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,334,271,6150
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,322,260,6166
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,306,250,6184
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,293,239,6201
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,275,229,6217
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,259,218,6234
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,254,215,6250
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,238,203,6267
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,225,193,6285
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,211,184,6300
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,200,175,6317
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,187,166,6334
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,181,164,6350
1106,2018-04-29 16:00:41,850,1,1600,900,1,6,Have you ever baked cupcakes?,0,1,173,159,6368
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,752,837,4539
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,756,819,4610
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,759,812,4632
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,764,805,4650
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,767,800,4665
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,772,788,4682
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,774,786,4699
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,780,780,4717
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,785,773,4732
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,788,766,4749
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,790,764,4765
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,794,759,4782
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,795,757,4798
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,800,752,4817
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,801,751,4833
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,802,749,4849
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,804,748,4865
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,805,746,4882
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,807,744,4899
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,811,734,4915
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,812,733,4933
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,813,732,4949
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,815,730,4967
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,817,728,4982
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,818,727,5000
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,820,726,5018
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,822,724,5033
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,823,722,5050
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,824,721,5068
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,825,720,5082
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,825,719,5099
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,826,718,5116
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,826,716,5132
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,827,715,5149
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,827,714,5165
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,827,713,5183
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,827,712,5199
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,827,712,5242
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,834,695,6219
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,834,695,6219
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,840,684,6227
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,866,663,7202
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,877,650,7265
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,881,644,7282
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,883,639,7298
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,885,637,7315
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,892,631,7333
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,899,620,7349
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,903,613,7366
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,913,604,7382
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,916,599,7399
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,920,593,7415
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,930,580,7433
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,936,574,7449
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,947,560,7467
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,957,547,7482
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,965,541,7498
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,980,527,7515
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,995,513,7532
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1010,500,7550
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1029,483,7566
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1048,467,7582
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1067,452,7598
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1078,445,7615
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1097,428,7632
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1116,412,7649
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1135,398,7665
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1152,383,7682
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1170,369,7699
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1177,362,7715
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1195,350,7733
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1211,336,7750
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1226,324,7766
1106,2018-04-29 16:00:41,850,1,1600,900,1,7,Have you ever seen a movie?,1,0,1240,312,7782
