Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,583,97,5734
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,595,95,5751
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,602,96,5768
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,614,92,5784
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,620,94,5800
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,628,92,5817
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,634,91,5835
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,636,92,5850
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,638,92,5867
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,644,92,5885
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,650,93,5901
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,652,93,5917
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,654,94,5934
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,661,96,5952
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,662,96,5968
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,668,97,5983
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,674,98,6001
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,680,99,6017
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,687,99,6033
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,693,100,6051
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,700,100,6067
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,711,102,6084
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,722,102,6101
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,732,103,6117
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,744,106,6134
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,755,110,6150
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,768,115,6168
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,776,117,6184
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,789,119,6201
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,803,122,6217
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,817,127,6234
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,830,133,6251
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,843,137,6267
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,856,139,6285
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,862,140,6300
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,873,142,6317
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,883,146,6335
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,894,152,6351
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,900,153,6367
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,914,156,6384
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,925,158,6403
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,930,158,6417
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,937,160,6433
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,944,161,6450
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,950,163,6467
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,957,165,6484
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,963,169,6500
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,970,172,6517
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,972,173,6534
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,984,176,6551
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,986,176,6566
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,992,177,6583
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,994,177,6601
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,995,177,6617
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,998,178,6634
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1000,179,6650
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1002,180,6666
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1004,180,6683
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1006,181,6700
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1008,181,6718
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1009,181,6734
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1011,181,6750
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1012,181,6767
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1014,181,6784
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1015,181,6801
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1016,181,6817
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1017,182,6835
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1018,182,6853
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1019,182,6870
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1020,183,6898
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1021,183,6916
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1022,184,6934
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1022,185,6952
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1023,185,6970
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1024,186,6988
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1025,186,7024
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1026,187,7069
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1027,187,7096
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1028,187,7142
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1029,187,7223
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1030,187,7502
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1030,188,7529
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1030,189,7619
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1029,188,7682
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1029,187,7700
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1028,188,7727
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1028,189,7754
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1027,190,7772
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1026,191,7799
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1025,191,7817
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1024,191,7834
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1022,189,7850
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1021,188,7867
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1020,187,7884
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1019,185,7901
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1018,184,7925
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1017,184,7943
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1016,184,8007
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1016,185,8079
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1015,185,8097
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1015,186,8134
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1015,187,8160
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1014,186,8250
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1013,185,8295
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1013,184,8332
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1012,184,8359
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1011,184,8395
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1010,183,8413
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1009,183,8451
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1009,182,8467
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1008,182,8504
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1008,181,8539
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1009,180,8551
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1011,175,8566
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1022,166,8584
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1036,158,8602
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1046,155,8617
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1072,150,8633
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1101,144,8650
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1131,138,8668
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1161,133,8684
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1175,130,8701
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1204,126,8717
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1231,122,8734
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1260,118,8751
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1290,115,8767
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1321,112,8783
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1354,110,8801
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1370,109,8817
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1400,108,8834
966,2018-04-22 14:39:38,720,1,1600,900,1,4,Have you ever built a robot?,1,0,1426,107,8851
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,734,830,3334
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,731,813,3386
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,732,809,3401
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,732,807,3416
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,733,791,3432
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,735,783,3449
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,736,776,3466
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,739,764,3485
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,743,750,3499
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,745,736,3515
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,747,721,3534
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,747,708,3549
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,749,695,3567
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,748,689,3582
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,749,676,3600
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,747,664,3617
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,745,652,3632
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,745,646,3649
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,744,634,3666
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,744,628,3684
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,744,622,3700
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,744,616,3716
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,744,611,3733
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,745,600,3750
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,745,594,3767
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,746,588,3783
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,746,587,3800
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,746,577,3816
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,747,571,3834
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,748,561,3850
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,749,554,3865
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,750,543,3882
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,750,532,3900
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,751,527,3916
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,751,515,3933
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,753,502,3949
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,752,488,3966
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,753,474,3982
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,754,459,3999
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,754,444,4016
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,754,437,4033
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,755,422,4050
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,755,410,4066
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,754,403,4083
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,755,386,4100
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,756,379,4116
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,757,372,4132
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,756,365,4150
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,354,4166
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,758,348,4183
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,758,341,4199
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,335,4216
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,334,4232
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,333,4249
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,331,4266
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,758,330,4283
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,758,329,4299
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,758,328,4316
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,759,329,4350
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,761,329,4377
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,762,329,4395
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,763,329,4404
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,763,330,4416
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,764,330,4433
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,765,330,4467
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,766,330,4557
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,765,330,4620
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,764,330,4720
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,763,330,4738
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,762,329,4749
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,760,328,4766
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,756,322,4783
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,753,315,4801
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,752,315,4816
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,747,313,4832
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,735,296,4850
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,722,286,4865
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,711,276,4883
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,698,260,4900
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,689,257,4917
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,670,240,4933
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,651,226,4950
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,629,215,4966
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,611,201,4982
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,590,194,4999
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,570,182,5017
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,558,175,5033
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,542,165,5050
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,521,156,5066
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,494,146,5083
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,478,141,5099
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,466,136,5117
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,459,129,5133
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,447,124,5149
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,441,122,5166
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,440,122,5183
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,439,122,5200
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,438,122,5216
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,437,122,5234
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,436,121,5252
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,436,120,5316
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,436,119,5342
966,2018-04-22 14:39:38,720,1,1600,900,1,5,Have you ever made sushi?,0,1,436,118,5351
