Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,735,361,5200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,736,359,5218
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,738,357,5233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,739,356,5251
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,740,355,5268
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,742,354,5285
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,743,353,5302
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,744,352,5317
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,745,351,5335
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,746,349,5351
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,750,344,5368
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,751,343,5385
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,763,337,5401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,774,333,5418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,780,328,5434
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,794,323,5450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,809,317,5468
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,818,314,5484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,832,308,5502
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,853,301,5517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,877,296,5534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,898,288,5550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,924,278,5567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,948,272,5585
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,962,266,5600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,992,257,5617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1018,247,5635
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1049,239,5651
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1077,231,5667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1107,223,5684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1121,221,5700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1147,211,5718
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1177,204,5734
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1204,196,5751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1234,189,5768
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1261,179,5784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1290,172,5801
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1305,169,5817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1332,157,5834
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1363,149,5850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1384,140,5868
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1409,130,5883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,10,Have you ever seen Stonehenge?,0,0,1429,121,5901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,726,843,2456
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,728,828,2788
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,728,827,2800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,726,822,2816
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,724,816,2833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,724,815,2849
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,721,809,2866
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,720,808,2883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,710,802,2901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,711,801,2917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,707,791,2932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,705,789,2950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,704,784,2965
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,700,773,2984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,699,773,3000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,692,770,3017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,686,766,3033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,683,755,3049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,681,755,3067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,677,753,3082
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,670,749,3100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,669,747,3116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,664,736,3133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,663,736,3149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,658,734,3166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,652,730,3183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,649,725,3202
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,645,719,3217
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,644,719,3232
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,638,715,3250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,632,711,3266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,630,706,3284
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,629,704,3301
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,628,704,3318
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,626,703,3333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,620,699,3349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,615,695,3367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,613,693,3383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,611,687,3401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,610,686,3416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,609,685,3433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,602,681,3449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,596,676,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,594,674,3483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,590,668,3500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,589,667,3518
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,588,666,3535
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,587,665,3553
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,586,665,3567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,581,660,3584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,579,659,3599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,577,657,3617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,576,656,3636
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,575,655,3649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,573,649,3668
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,573,647,3684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,571,646,3700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,570,645,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,563,641,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,562,641,3749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,560,639,3766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,556,635,3783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,554,629,3801
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,553,627,3817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,552,626,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,546,623,3850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,540,619,3867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,537,613,3884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,535,612,3899
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,525,605,3916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,519,599,3933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,513,598,3950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,508,592,3967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,507,590,3983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,497,582,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,491,580,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,487,573,4034
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,483,567,4049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,478,562,4067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,472,560,4083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,469,554,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,464,548,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,454,542,4134
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,451,536,4150
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,442,525,4166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,436,521,4183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,428,510,4201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,423,504,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,415,497,4234
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,406,486,4250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,404,478,4266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,393,466,4283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,389,460,4300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,378,451,4317
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,371,439,4334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,360,430,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,353,416,4367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,348,402,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,337,393,4400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,334,386,4416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,324,377,4433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,315,366,4450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,304,357,4467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,296,344,4484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,284,335,4500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,275,322,4516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,268,318,4533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,259,305,4550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,248,296,4567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,236,284,4583
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,227,272,4600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,216,263,4617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,210,251,4634
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,204,245,4650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,199,233,4667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,188,225,4683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,180,213,4700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,170,203,4716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,161,192,4732
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,153,183,4751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,149,177,4766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,11,Have you ever collected antiques?,1,1,139,168,4783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,728,824,2641
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,723,809,2945
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,722,807,2967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,719,792,2983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,717,791,3000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,711,786,3017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,707,775,3033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,696,766,3050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,691,754,3068
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,687,741,3084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,683,735,3100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,673,723,3116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,664,713,3134
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,660,708,3149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,649,696,3168
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,637,685,3183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,632,679,3200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,620,670,3216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,611,661,3234
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,606,658,3249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,596,650,3267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,584,641,3283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,575,632,3300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,570,626,3317
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,559,620,3333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,558,619,3350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,546,615,3367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,541,610,3384
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,536,604,3401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,529,601,3417
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,527,600,3435
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,525,598,3450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,521,593,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,520,591,3483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,519,589,3500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,513,586,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,512,585,3535
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,510,584,3549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,508,583,3567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,507,582,3585
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,505,581,3600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,504,579,3616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,503,577,3634
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,502,576,3650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,501,574,3666
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,500,572,3684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,500,571,3700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,499,570,3718
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,497,569,3734
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,496,568,3751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,494,567,3766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,492,566,3784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,491,566,3799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,490,565,3817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,12,Have you ever slept in a hammock?,1,1,488,563,3834
