Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,622,645,4299
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,617,638,4316
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,610,630,4332
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,605,624,4349
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,600,618,4365
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,593,606,4381
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,593,605,4399
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,592,604,4417
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,586,597,4432
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,585,595,4450
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,579,588,4466
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,578,587,4483
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,576,585,4499
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,572,578,4516
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,567,570,4532
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,560,563,4550
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,559,562,4567
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,551,550,4583
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,547,545,4599
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,536,530,4617
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,532,525,4632
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,521,512,4649
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,511,501,4667
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,498,487,4683
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,492,481,4700
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,483,472,4716
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,477,465,4732
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,465,453,4749
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,459,446,4767
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,446,429,4784
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,436,414,4799
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,427,409,4815
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,416,391,4833
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,408,387,4850
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,398,371,4865
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,384,366,4882
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,378,352,4898
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,370,349,4915
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,361,334,4933
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,353,330,4949
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,345,315,4965
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,337,310,4982
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,326,298,5000
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,313,289,5015
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,304,277,5033
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,296,274,5049
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,288,260,5065
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,279,255,5083
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,270,243,5098
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,259,231,5115
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,253,225,5133
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,241,211,5149
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,231,199,5167
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,218,189,5182
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,207,181,5200
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,198,170,5216
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,195,165,5232
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,181,158,5249
1462,2018-05-18 16:48:21,,1,1600,900,1,6,Have you ever seen the Mona_Lisa?,0,1,173,145,5266
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,734,849,2723
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,747,831,2894
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,757,821,2916
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,769,809,2933
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,781,793,2951
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,794,780,2966
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,803,769,2983
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,811,758,3001
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,812,757,3017
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,817,751,3032
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,821,744,3051
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,826,738,3067
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,832,733,3083
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,837,727,3101
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,839,721,3116
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,841,720,3132
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,850,709,3149
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,855,702,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,860,696,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,865,690,3199
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,869,685,3216
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,871,683,3233
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,876,677,3251
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,884,665,3266
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,886,663,3284
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,895,651,3299
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,899,645,3316
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,909,629,3334
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,919,616,3351
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,931,604,3366
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,942,592,3383
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,952,575,3401
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,963,563,3416
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,967,556,3434
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,980,543,3449
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,990,529,3466
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1002,514,3484
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1014,502,3501
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1026,490,3517
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1033,485,3533
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1042,473,3550
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1052,465,3568
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1058,457,3584
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1065,451,3600
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1073,440,3615
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1078,435,3632
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1086,429,3650
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1097,418,3665
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1105,411,3682
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1111,405,3699
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1114,401,3734
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1114,401,3735
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1118,398,3749
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1126,391,3766
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1134,382,3782
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1142,374,3800
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1152,366,3815
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1182,340,3842
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1182,340,3842
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1188,333,3851
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1156,340,6410
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1168,330,6971
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1171,326,6983
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1173,324,7000
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1186,312,7016
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1192,306,7033
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1206,298,7051
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1218,289,7066
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1235,278,7083
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1249,267,7100
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1263,260,7116
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1273,254,7134
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1279,249,7150
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1291,244,7166
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1297,241,7183
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1309,233,7200
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1315,229,7217
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1321,226,7233
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1329,219,7251
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1335,214,7266
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1343,208,7282
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1353,200,7301
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1359,194,7318
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1369,188,7332
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1376,183,7350
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1382,178,7367
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1387,174,7383
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1390,173,7400
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1401,167,7415
1462,2018-05-18 16:48:21,,1,1600,900,1,7,Have you ever been to Asia?,1,0,1408,161,7433
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,713,843,2709
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,727,830,2852
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,733,827,2867
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,745,817,2883
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,758,807,2901
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,771,794,2917
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,785,776,2933
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,797,769,2951
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,908,661,3150
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1026,545,3351
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1109,474,3567
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1163,415,3783
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1257,322,3983
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1374,218,4199
1462,2018-05-18 16:48:21,,1,1600,900,1,8,Have you ever seen a movie?,1,0,1498,110,4417
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,752,846,2502
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,740,830,2997
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,739,829,3016
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,732,826,3033
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,726,823,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,722,816,3067
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,708,807,3083
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,695,803,3099
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,688,793,3115
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,677,786,3134
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,671,778,3149
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,667,772,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,657,766,3183
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,655,760,3200
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,649,754,3218
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,637,747,3233
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,633,737,3249
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,632,736,3267
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,625,724,3283
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,617,717,3300
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,609,705,3316
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,598,696,3334
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,590,683,3351
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,578,674,3367
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,575,668,3383
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,565,659,3400
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,553,644,3416
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,540,627,3433
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,528,613,3451
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,519,594,3465
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,512,589,3482
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,501,574,3499
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,487,557,3516
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,471,543,3534
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,458,528,3551
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,447,511,3566
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,443,499,3583
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,431,484,3599
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,416,470,3617
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,402,453,3634
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,393,437,3650
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,382,419,3666
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,375,412,3683
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,363,397,3699
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,351,380,3716
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,340,361,3733
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,328,344,3750
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,317,327,3766
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,302,310,3783
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,293,291,3801
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,285,283,3818
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,271,265,3834
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,261,243,3850
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,249,228,3868
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,236,211,3883
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,226,195,3900
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,222,183,3918
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,208,171,3932
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,197,156,3950
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,186,141,3967
1462,2018-05-18 16:48:21,,1,1600,900,1,9,Have you ever been to a park?,0,1,177,121,3982
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,715,831,1729
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,727,816,2097
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,733,810,2118
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,743,799,2136
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,755,789,2150
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,760,782,2167
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,773,769,2184
1462,2018-05-18 16:48:21,,1,1600,900,1,10,Have you ever seen an ostrich?,1,0,784,755,2201
