Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,759,743,2516
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,761,742,2533
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,761,741,2549
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,762,739,2566
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,763,738,2583
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,763,737,2600
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,764,736,2623
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,764,735,2641
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,764,734,2659
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,764,733,2677
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,764,732,2695
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,763,732,2704
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,763,731,2718
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,763,730,2733
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,762,729,2749
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,761,728,2766
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,761,726,2783
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,760,724,2799
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,759,724,2816
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,759,723,2833
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,759,724,2884
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,760,724,2957
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,760,725,3021
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,759,726,3113
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,758,726,4071
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,757,726,4116
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,756,725,4171
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,756,724,4183
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,755,723,4199
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,752,718,4216
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,745,711,4233
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,734,699,4249
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,721,686,4266
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,707,672,4284
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,691,656,4299
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,669,639,4315
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,649,620,4333
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,637,608,4350
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,612,584,4367
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,589,558,4385
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,563,530,4400
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,534,501,4415
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,505,469,4432
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,488,455,4449
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,456,426,4467
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,422,398,4482
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,390,369,4500
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,361,339,4516
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,344,326,4533
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,315,300,4548
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,286,275,4567
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,259,250,4583
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,235,227,4599
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,214,207,4616
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,194,188,4633
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,187,179,4650
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,170,161,4668
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,745,830,958
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,754,811,1011
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,764,792,1030
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,775,780,1048
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,785,760,1066
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,791,754,1081
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,800,738,1099
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,811,726,1115
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,820,714,1131
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,822,708,1147
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,823,708,1165
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,825,707,1181
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,825,706,1198
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,826,705,1215
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,826,704,1231
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,827,704,1249
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,826,704,1500
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,825,705,1707
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,825,704,2944
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,825,703,2965
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,826,697,2981
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,833,691,2998
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,836,685,3015
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,848,672,3032
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,862,657,3049
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,876,633,3064
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,897,612,3080
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,920,583,3099
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,935,570,3115
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,966,538,3131
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1000,501,3149
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1049,456,3166
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1087,418,3181
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1137,375,3198
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1166,349,3215
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1212,307,3231
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1250,274,3249
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1296,234,3266
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1337,203,3281
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1378,174,3297
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1396,161,3315
1489,2018-05-20 14:21:16,,1,1600,900,1,24,Have you ever made sushi?,0,0,1429,136,3331
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,758,860,717
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,758,842,770
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,759,835,785
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,763,820,800
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,768,798,818
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,774,785,834
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,777,777,850
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,783,759,868
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,789,745,885
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,795,732,901
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,800,717,918
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,802,712,934
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,802,710,950
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,802,708,968
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,802,707,983
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,802,706,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,801,707,1249
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,800,707,1293
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,799,707,2855
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,798,707,2872
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,798,706,2884
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,792,701,2900
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,782,692,2917
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,778,687,2934
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,765,677,2950
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,749,664,2967
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,729,646,2983
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,707,625,3000
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,682,602,3017
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,657,576,3035
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,644,562,3050
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,614,534,3069
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,583,502,3083
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,549,469,3100
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,512,436,3117
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,493,420,3134
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,457,387,3151
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,420,354,3167
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,384,320,3184
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,348,290,3201
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,316,260,3217
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,287,229,3235
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,273,216,3251
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,248,186,3267
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,223,162,3283
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,201,142,3300
1489,2018-05-20 14:21:16,,1,1600,900,1,25,Have you ever seen Stonehenge?,0,1,182,126,3317
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,750,829,776
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,742,814,829
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,741,800,851
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,743,783,866
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,748,761,883
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,749,752,900
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,733,918
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,756,717,933
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,756,702,951
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,758,692,966
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,757,690,983
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,757,689,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,757,687,1018
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,756,686,1033
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,756,685,1050
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,755,685,1081
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,684,1138
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,755,685,1200
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,685,1266
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,686,1345
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,687,1445
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,752,686,1526
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,687,1589
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,688,1851
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,687,1900
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,752,686,1960
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,687,2041
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,2222
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,686,2277
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,2331
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,688,3915
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,3949
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,688,4077
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,4095
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,755,688,4313
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,4347
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,755,687,4439
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,4484
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,755,687,4675
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,5072
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,688,5290
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,5335
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,686,5407
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,754,687,5442
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,753,686,5459
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,752,685,5516
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,752,684,5533
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,750,679,5549
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,744,672,5567
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,730,661,5584
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,717,650,5600
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,699,637,5617
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,681,621,5633
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,661,602,5650
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,650,591,5666
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,626,567,5683
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,603,541,5699
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,576,515,5718
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,549,486,5734
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,516,458,5749
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,499,443,5766
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,465,411,5782
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,427,380,5799
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,390,348,5817
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,356,315,5833
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,323,281,5851
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,306,264,5866
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,272,234,5884
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,243,202,5899
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,216,174,5918
1489,2018-05-20 14:21:16,,1,1600,900,1,26,Have you ever slept in a hammock?,1,1,191,147,5933
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,766,818,865
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,761,800,900
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,794,916
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,787,933
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,758,773,951
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,763,968
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,752,984
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,745,999
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,733,1018
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,761,732,1033
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,720,1050
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,718,1068
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,761,717,1084
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,761,716,1101
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,762,715,1117
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,762,714,1143
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,762,713,1189
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,761,714,1351
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,714,1550
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,715,1640
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,716,2164
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,716,2814
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,760,717,2886
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,716,2978
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,715,2995
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,714,3013
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,759,713,3022
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,758,713,3035
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,751,710,3049
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,735,707,3067
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,727,704,3084
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,709,697,3101
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,691,688,3116
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,666,674,3135
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,641,657,3150
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,617,637,3167
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,602,627,3183
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,573,604,3199
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,546,576,3217
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,516,547,3234
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,484,516,3250
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,450,484,3266
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,434,467,3283
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,397,430,3300
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,361,392,3317
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,324,354,3334
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,290,317,3352
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,257,280,3366
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,242,262,3384
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,214,229,3401
