Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,808,610,4468
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,809,610,4485
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,809,609,4501
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,810,607,4518
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,811,606,4534
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,811,605,4551
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,812,604,4567
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,812,603,4584
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,813,602,4601
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,814,601,4618
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,815,599,4634
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,816,598,4653
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,816,597,4669
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,817,595,4684
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,818,594,4701
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,819,592,4717
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,823,586,4734
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,823,585,4751
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,825,584,4768
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,829,577,4784
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,833,570,4801
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,839,563,4817
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,842,556,4835
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,848,550,4851
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,858,538,4868
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,870,526,4884
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,882,511,4902
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,897,496,4917
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,913,480,4935
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,930,463,4951
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,939,455,4968
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,958,438,4984
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,978,423,5001
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,998,406,5018
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1016,390,5034
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1035,372,5051
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1045,365,5069
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1065,349,5083
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1085,334,5101
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1105,319,5117
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1123,305,5134
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1135,300,5151
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1152,287,5168
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1171,273,5184
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1191,260,5201
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1207,251,5217
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1223,239,5233
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1242,229,5251
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1250,226,5267
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1264,216,5284
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1279,207,5301
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1293,200,5317
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1309,190,5333
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1324,182,5351
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1332,178,5367
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1348,169,5384
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1362,162,5401
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1378,154,5418
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1394,148,5434
741,2018-04-12 17:48:18,519,1,1600,900,0,6,Have you ever eaten pizza?,1,1,1408,143,5451
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,745,842,5839
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,745,826,6297
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,745,824,6316
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,744,818,6333
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,745,818,6350
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,744,816,6366
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,744,810,6384
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,743,809,6401
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,743,807,6416
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,743,801,6433
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,743,800,6450
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,742,795,6467
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,742,793,6483
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,741,788,6500
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,742,786,6517
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,741,780,6534
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,741,778,6549
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,741,777,6568
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,775,6585
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,774,6600
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,773,6616
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,771,6633
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,765,6649
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,763,6666
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,761,6684
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,740,760,6700
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,739,759,6716
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,739,757,6732
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,738,755,6750
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,738,753,6767
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,737,747,6784
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,738,747,6799
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,737,744,6816
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,737,742,6833
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,736,738,6849
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,736,737,6866
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,735,735,6883
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,735,734,6900
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,734,733,6916
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,733,732,6933
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,733,730,6950
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,724,6967
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,723,6983
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,722,7001
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,721,7017
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,720,7034
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,718,7050
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,717,7066
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,731,715,7083
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,730,714,7100
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,730,713,7117
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,730,711,7133
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,709,7150
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,707,7166
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,705,7184
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,703,7199
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,701,7217
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,700,7233
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,698,7249
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,729,696,7267
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,728,694,7283
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,727,692,7299
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,725,686,7316
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,725,685,7333
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,724,684,7350
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,724,683,7367
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,723,681,7383
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,722,679,7399
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,721,678,7416
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,720,676,7433
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,720,675,7450
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,719,669,7467
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,719,668,7483
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,718,667,7500
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,718,666,7516
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,717,665,7533
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,717,664,7549
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,716,663,7567
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,716,662,7583
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,715,660,7600
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,714,659,7617
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,713,658,7633
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,712,657,7650
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,711,656,7669
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,711,655,7683
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,710,654,7700
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,709,653,7717
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,709,651,7733
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,709,650,7750
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,708,649,7768
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,708,648,7783
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,707,647,7800
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,707,646,7817
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,706,646,7833
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,706,645,7849
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,705,644,7867
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,704,643,7885
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,703,642,7904
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,702,641,7941
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,702,640,7958
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,701,639,7976
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,701,638,7994
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,700,637,8012
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,699,636,8049
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,635,8085
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,634,8100
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,633,8117
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,632,8133
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,631,8151
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,630,8167
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,698,629,8185
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,697,629,8200
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,697,628,8217
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,697,627,8232
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,696,626,8249
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,696,625,8285
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,695,624,8303
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,694,623,8339
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,694,622,8357
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,693,621,8366
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,692,620,8384
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,691,620,8400
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,690,618,8418
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,687,612,8433
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,683,606,8450
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,677,597,8466
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,673,592,8483
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,663,581,8499
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,657,568,8516
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,648,553,8533
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,639,540,8549
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,630,524,8566
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,625,518,8583
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,615,503,8600
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,604,490,8616
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,593,476,8633
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,585,464,8650
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,574,451,8666
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,567,439,8685
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,561,433,8701
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,552,421,8716
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,543,409,8733
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,533,397,8750
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,524,385,8766
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,513,373,8784
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,510,367,8800
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,500,353,8816
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,489,341,8833
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,479,327,8850
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,468,313,8866
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,456,299,8884
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,451,292,8900
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,440,276,8916
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,427,260,8933
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,413,246,8950
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,400,232,8967
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,392,224,8983
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,378,211,9000
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,365,198,9017
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,350,185,9033
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,337,175,9050
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,325,164,9066
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,312,155,9084
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,307,150,9100
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,296,141,9116
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,286,131,9132
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,279,125,9151
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,268,117,9168
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,256,110,9183
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,251,106,9200
741,2018-04-12 17:48:18,519,1,1600,900,0,7,Have you ever baked cupcakes?,1,0,239,103,9216
