Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,784,538,5485
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,783,537,5539
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,782,536,5630
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,781,536,5666
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,536,5693
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,535,5711
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,534,5738
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,779,533,5775
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,779,532,5784
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,779,531,5800
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,530,5817
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,528,5833
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,781,522,5850
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,520,5867
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,518,5892
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,517,5910
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,780,516,5919
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,781,515,5933
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,781,513,5949
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,782,511,5966
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,782,509,5983
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,783,507,6000
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,784,506,6016
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,784,505,6034
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,784,499,6050
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,785,497,6066
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,786,495,6083
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,792,489,6100
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,793,488,6117
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,795,482,6133
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,797,480,6151
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,801,475,6168
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,802,473,6183
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,803,472,6200
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,804,471,6216
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,470,6233
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,469,6249
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,808,468,6266
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,462,6282
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,460,6309
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,458,6336
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,457,6354
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,456,6372
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,455,6390
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,454,6409
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,453,6426
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,452,6445
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,451,6463
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,450,6480
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,449,6499
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,448,6517
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,447,6554
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,446,6572
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,445,6599
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,444,6617
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,443,6635
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,442,6653
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,441,6666
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,440,6683
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,439,6700
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,806,438,6717
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,437,6733
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,807,436,6749
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,808,436,6766
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,809,436,6783
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,809,435,6834
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,810,434,6889
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,809,433,6907
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,809,432,6916
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,805,426,6934
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,804,426,6949
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,792,414,6967
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,781,405,6983
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,767,393,6999
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,749,381,7016
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,728,367,7034
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,717,358,7049
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,692,342,7067
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,668,324,7082
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,639,307,7100
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,609,287,7118
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,593,277,7133
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,563,259,7149
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,532,241,7168
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,502,225,7182
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,471,210,7199
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,442,195,7217
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,413,182,7234
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,398,177,7249
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,371,164,7267
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,344,154,7284
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,318,144,7300
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,293,136,7317
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,268,128,7333
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,255,123,7349
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,231,115,7367
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,209,108,7383
225,2018-03-24 17:14:33,90,1,1600,900,0,4,Have you ever been to a restaurant?,1,0,187,102,7401
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,742,851,3641
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,741,834,3765
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,744,828,3783
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,745,813,3799
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,747,797,3816
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,749,778,3833
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,752,758,3849
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,757,733,3866
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,762,719,3882
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,766,690,3899
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,774,666,3915
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,776,637,3934
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,782,610,3948
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,787,588,3966
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,789,576,3982
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,795,550,3999
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,801,528,4016
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,805,508,4032
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,808,492,4049
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,810,477,4065
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,812,461,4084
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,454,4098
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,815,439,4115
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,817,425,4133
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,819,413,4148
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,818,407,4165
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,819,396,4182
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,819,395,4199
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,817,389,4216
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,817,388,4233
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,816,386,4248
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,815,385,4265
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,815,384,4282
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,814,383,4300
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,814,382,4328
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,382,4356
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,383,4464
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,384,4546
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,383,4790
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,382,4827
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,381,4866
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,380,4883
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,379,4932
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,813,378,4949
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,814,376,4965
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,816,370,4981
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,821,364,4998
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,834,354,5016
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,837,349,5032
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,843,346,5048
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,858,337,5066
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,866,330,5082
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,879,322,5098
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,891,312,5115
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,897,309,5132
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,911,299,5151
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,927,290,5165
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,946,279,5181
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,966,267,5199
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,992,253,5216
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1008,246,5232
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1038,230,5249
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1071,211,5267
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1106,195,5282
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1144,177,5298
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1189,162,5316
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1209,153,5332
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1259,133,5348
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1295,120,5365
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1346,109,5383
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1394,98,5399
225,2018-03-24 17:14:33,90,1,1600,900,0,5,Have you ever made sushi?,0,1,1432,93,5416
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,737,844,884
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,735,829,973
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,737,823,982
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,739,812,999
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,741,807,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,746,794,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,749,780,1050
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,752,767,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,750,1082
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,763,734,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,767,716,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,769,707,1132
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,773,691,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,777,674,1167
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,782,658,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,785,642,1200
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,786,629,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,787,623,1232
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,789,611,1249
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,789,605,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,789,588,1282
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,789,576,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,789,564,1315
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,788,557,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,788,546,1349
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,786,533,1368
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,785,521,1383
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,785,508,1400
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,785,502,1416
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,782,492,1434
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,782,487,1449
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,779,481,1468
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,776,474,1483
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,773,466,1500
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,771,459,1516
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,770,452,1532
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,767,446,1550
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,763,434,1567
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,761,427,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,758,421,1599
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,415,1615
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,414,1634
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,409,1649
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,408,1666
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,406,1682
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,404,1699
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,403,1716
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,402,1732
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,401,1751
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,400,1784
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,399,1800
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,398,1817
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,397,1833
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,396,1860
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,395,1900
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,756,394,1917
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,394,1933
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,757,393,1950
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,758,392,1968
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,758,391,1987
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,759,391,2004
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,759,390,2032
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,760,389,2049
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,759,388,2066
225,2018-03-24 17:14:33,90,1,1600,900,0,6,Have you ever sat on a camel?,1,1,760,388,2082
