Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,734,475,4567
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,732,469,4583
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,726,461,4601
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,718,449,4617
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,711,438,4634
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,701,426,4651
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,689,412,4666
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,679,399,4684
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,672,392,4700
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,660,379,4716
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,646,366,4734
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,629,352,4752
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,613,338,4767
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,595,322,4784
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,587,316,4800
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,569,301,4816
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,550,289,4833
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,526,275,4850
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,504,261,4866
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,482,249,4884
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,469,242,4900
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,449,232,4917
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,428,220,4933
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,406,213,4951
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,388,204,4967
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,370,198,4984
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,354,192,5001
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,348,189,5017
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,341,185,5033
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,330,179,5051
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,329,179,5067
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,328,178,5083
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,327,178,5100
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,326,178,5119
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,326,177,5147
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,327,177,5237
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,328,177,5250
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,334,178,5266
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,346,179,5284
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,357,179,5300
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,370,180,5317
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,384,180,5335
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,393,180,5350
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,415,181,5367
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,439,181,5384
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,465,181,5401
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,495,180,5417
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,528,180,5435
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,563,178,5452
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,582,177,5467
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,621,175,5484
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,661,171,5500
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,701,168,5517
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,742,164,5533
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,782,162,5551
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,802,161,5567
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,841,160,5583
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,879,159,5602
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,917,157,5618
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,953,155,5634
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,989,152,5651
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1023,149,5668
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1039,148,5683
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1071,145,5702
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1101,143,5718
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1130,141,5734
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1157,139,5750
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1183,136,5767
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1207,133,5785
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1219,131,5800
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1242,127,5817
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1264,124,5834
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1284,122,5851
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1302,119,5866
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1322,116,5884
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1331,114,5900
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1349,111,5917
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1367,107,5933
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1386,105,5950
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1404,103,5967
557,2018-04-05 19:30:51,341,1,1600,900,1,17,Have you ever slept in Berlin?,0,0,1423,101,5983
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,830,0
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,759,848,2798
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,754,833,2895
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,753,827,2919
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,753,825,2934
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,820,2951
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,818,2968
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,812,2986
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,811,3001
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,805,3017
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,803,3034
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,801,3050
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,796,3067
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,795,3084
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,789,3102
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,788,3118
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,786,3135
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,784,3150
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,783,3167
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,781,3184
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,776,3200
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,774,3217
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,772,3234
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,770,3250
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,768,3268
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,766,3283
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,760,3301
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,759,3316
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,753,3334
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,751,3350
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,750,3367
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,748,3384
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,747,3400
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,745,3417
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,743,3433
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,737,3451
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,736,3467
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,731,3484
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,729,3500
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,727,3519
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,726,3537
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,725,3550
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,748,723,3567
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,717,3584
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,715,3601
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,749,714,3617
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,712,3635
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,711,3654
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,710,3667
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,709,3684
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,707,3701
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,706,3716
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,705,3734
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,704,3751
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,703,3768
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,751,702,3784
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,701,3801
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,699,3817
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,698,3834
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,753,697,3860
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,754,695,3901
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,754,694,3917
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,692,3933
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,691,3950
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,690,3967
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,689,3984
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,687,4000
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,755,681,4017
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,756,679,4034
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,758,674,4050
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,758,672,4068
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,758,671,4084
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,758,670,4101
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,758,668,4117
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,759,662,4135
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,760,660,4151
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,761,658,4167
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,762,657,4186
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,656,4201
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,654,4217
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,653,4234
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,651,4250
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,650,4267
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,764,649,4285
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,765,647,4302
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,766,641,4319
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,766,640,4334
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,767,638,4352
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,768,637,4367
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,768,635,4384
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,768,633,4402
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,768,632,4417
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,769,626,4434
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,769,625,4451
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,623,4467
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,622,4484
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,771,621,4501
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,771,620,4519
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,772,619,4534
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,614,4551
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,613,4567
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,612,4585
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,610,4601
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,770,609,4618
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,768,603,4635
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,767,601,4650
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,763,595,4667
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,756,583,4684
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,752,572,4701
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,750,565,4717
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,742,552,4734
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,736,539,4751
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,726,521,4767
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,717,504,4785
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,705,487,4802
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,693,470,4818
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,680,453,4835
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,671,445,4851
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,653,427,4867
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,635,409,4884
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,616,391,4901
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,597,373,4916
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,589,366,4934
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,567,348,4951
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,544,330,4967
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,527,316,4984
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,502,299,5000
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,472,281,5017
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,446,265,5034
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,432,258,5050
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,412,244,5068
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,385,229,5084
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,359,213,5101
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,340,202,5118
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,313,186,5134
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,298,180,5151
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,277,167,5168
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,255,155,5185
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,234,144,5200
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,211,131,5218
557,2018-04-05 19:30:51,341,1,1600,900,1,18,Have you ever seen a movie?,0,1,195,124,5234
