Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,921,365,12850
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,901,367,12867
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,886,367,12884
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,874,367,12901
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,867,366,12918
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,866,366,12934
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,865,366,12950
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,863,365,12967
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,861,364,12984
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,855,362,13000
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,849,360,13017
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,843,358,13035
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,833,356,13050
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,828,355,13067
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,821,354,13084
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,816,354,13100
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,810,352,13117
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,808,352,13133
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,807,351,13150
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,807,350,13169
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,807,349,13184
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,811,343,13200
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,818,337,13217
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,828,330,13235
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,834,327,13249
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,845,321,13267
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,846,320,13284
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,852,317,13300
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,854,316,13317
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,856,315,13333
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,858,315,13351
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,859,314,13366
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,860,314,13384
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,861,313,13421
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,862,313,13438
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,863,313,13456
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,868,312,13467
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,879,309,13483
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,894,306,13502
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,905,303,13516
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,928,298,13533
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,955,292,13551
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,983,286,13568
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1012,280,13585
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1040,275,13601
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1053,272,13617
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1073,268,13634
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1086,265,13650
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1092,263,13667
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1094,263,13684
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1093,263,13709
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1086,264,13717
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1066,267,13735
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1053,270,13751
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,1020,276,13767
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,979,283,13784
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,930,292,13801
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,879,299,13817
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,817,305,13834
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,789,307,13851
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,731,309,13866
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,674,309,13884
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,622,306,13900
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,573,301,13917
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,535,293,13934
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,496,282,13951
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,478,275,13967
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,444,262,13984
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,413,248,14000
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,386,234,14017
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,362,221,14034
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,339,210,14050
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,328,205,14067
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,306,196,14083
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,283,186,14101
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,261,177,14118
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,238,167,14134
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,215,155,14151
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,191,143,14167
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,180,136,14184
1112,2018-04-29 17:06:03,853,1,1600,900,0,8,Have you ever bought a surfboard?,0,0,157,122,14200
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,753,818,2801
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,751,803,2926
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,752,795,2951
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,752,784,2967
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,753,773,2984
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,752,761,3000
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,752,749,3018
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,752,742,3034
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,753,728,3050
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,754,714,3068
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,755,700,3084
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,756,686,3100
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,758,671,3117
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,760,656,3134
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,648,3150
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,764,635,3168
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,623,3185
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,611,3201
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,605,3217
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,597,3233
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,591,3250
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,589,3268
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,583,3284
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,766,581,3300
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,765,580,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,765,578,3333
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,764,577,3351
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,763,576,3369
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,763,575,3386
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,762,575,3405
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,574,3432
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,760,574,3569
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,759,574,3614
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,758,574,4343
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,757,574,4387
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,757,573,4821
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,758,573,4838
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,758,572,4856
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,759,572,4874
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,759,571,4892
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,760,571,4910
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,760,570,4929
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,569,4947
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,568,4964
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,567,4983
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,566,5000
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,565,5018
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,564,5045
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,563,5091
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,562,5136
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,761,561,5280
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,760,561,5306
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,759,560,5324
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,758,559,5343
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,757,559,5360
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,756,558,5369
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,751,556,5384
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,741,551,5400
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,729,546,5417
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,715,540,5434
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,697,532,5450
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,676,522,5468
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,664,517,5484
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,640,506,5500
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,615,495,5517
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,590,481,5534
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,566,468,5551
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,542,454,5567
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,519,440,5584
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,508,433,5601
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,486,419,5618
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,464,404,5633
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,441,389,5651
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,417,372,5666
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,392,355,5683
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,379,346,5700
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,353,326,5717
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,326,306,5735
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,301,285,5750
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,275,262,5768
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,249,238,5783
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,223,213,5801
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,210,200,5818
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,185,175,5834
1112,2018-04-29 17:06:03,853,1,1600,900,0,9,Have you ever met a professor?,1,0,162,152,5850
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,748,817,1932
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,747,801,2083
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,748,789,2101
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,749,784,2118
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,750,772,2134
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,751,760,2150
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,752,744,2168
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,753,727,2185
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,754,709,2201
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,755,697,2217
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,757,677,2234
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,657,2249
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,760,637,2268
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,762,621,2284
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,764,606,2299
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,765,598,2316
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,766,586,2334
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,765,578,2350
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,765,572,2368
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,763,561,2383
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,763,560,2400
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,763,559,2417
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,762,558,2434
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,761,557,2463
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,761,556,2481
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,760,555,2553
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,759,555,2770
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,555,2852
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,554,4172
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,553,4353
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,552,4425
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,551,4505
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,550,4669
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,549,4722
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,548,4930
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,547,5011
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,546,5055
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,545,5127
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,544,5154
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,543,5182
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,758,542,5227
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,759,541,5244
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,759,540,5263
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,760,539,5298
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,760,538,5316
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,761,537,5352
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,761,536,5370
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,762,535,5407
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,762,534,5417
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,763,533,5434
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,763,531,5452
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,764,530,5466
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,765,524,5483
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,765,523,5499
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,766,521,5518
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,767,515,5535
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,767,509,5550
1112,2018-04-29 17:06:03,853,1,1600,900,0,10,Have you ever seen an ostrich?,0,1,768,508,5567
