Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,751,659,5385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,751,658,5401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,751,656,5419
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,750,655,5434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,750,654,5451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,748,652,5468
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,747,651,5500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,746,650,5527
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,747,650,5572
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,747,649,5707
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,747,648,5753
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,749,642,5770
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,749,641,5784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,751,636,5800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,751,634,5818
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,753,624,5834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,755,617,5851
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,760,605,5869
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,762,600,5884
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,768,588,5901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,777,573,5918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,784,560,5934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,795,542,5951
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,808,521,5968
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,823,502,5986
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,830,489,6001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,847,469,6017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,860,450,6034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,879,428,6051
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,900,402,6068
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,907,394,6085
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,931,368,6102
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,953,346,6118
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,979,324,6133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,995,310,6152
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1016,293,6167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1054,263,6185
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1073,248,6201
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1098,233,6218
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1128,217,6233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1160,198,6251
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1180,185,6269
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1216,165,6284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1230,161,6301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1256,149,6318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1285,139,6334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1313,126,6351
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1344,115,6368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1365,108,6384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1391,100,6401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1406,95,6419
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1418,91,6434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,3,Have you ever built a fire?,0,0,1449,84,6451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,829,5260
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,812,5863
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,806,5883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,804,5900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,791,5916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,786,5933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,784,5949
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,772,5967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,766,5982
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,755,6000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,747,6016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,739,6035
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,731,6049
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,720,6067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,713,6085
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,753,707,6099
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,753,694,6116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,753,689,6133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,753,681,6151
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,753,680,6168
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,673,6183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,671,6200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,665,6217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,663,6234
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,657,6250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,652,6266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,651,6283
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,651,6299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,650,6318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,649,6340
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,648,6385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,756,648,6702
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,756,649,6746
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,649,7017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,756,649,7710
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,649,7837
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,648,7917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,755,647,7944
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,642,7971
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,641,7989
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,754,640,8000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,634,8016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,633,8034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,752,632,8049
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,751,631,8066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,750,629,8084
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,743,618,8100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,736,600,8117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,731,594,8132
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,726,587,8151
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,723,582,8166
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,714,564,8182
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,704,550,8199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,694,538,8218
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,689,532,8233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,684,525,8249
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,664,496,8266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,650,480,8285
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,639,469,8300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,622,450,8318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,586,411,8333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,559,383,8350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,550,376,8367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,524,352,8383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,493,326,8401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,475,310,8418
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,460,297,8433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,444,285,8449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,369,228,8467
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,341,210,8485
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,327,203,8499
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,296,183,8516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,280,173,8533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,254,159,8550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,209,132,8566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,4,Have you ever seen the ocean?,0,1,182,121,8583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,750,830,1
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,748,823,3512
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,748,823,4162
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,746,808,4700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,746,806,4717
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,746,805,4735
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,804,4750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,803,4766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,802,4783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,801,4801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,799,4817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,798,4833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,792,4850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,791,4868
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,785,4883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,784,4901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,783,4916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,782,4934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,782,4951
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,781,4970
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,780,4987
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,779,5006
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,777,5023
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,776,5041
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,775,5051
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,774,5066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,773,5082
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,771,5100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,770,5116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,768,5133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,767,5150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,767,5167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,766,5185
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,765,5204
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,765,5230
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,764,5257
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,745,763,5303
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,763,5339
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,744,762,5356
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,762,5393
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,743,761,5411
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,742,760,5429
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,742,759,5466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,742,758,5483
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,742,757,5501
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,756,5516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,754,5538
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,753,5550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,751,5567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,750,5583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,749,5600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,748,5616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,747,5637
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,741,746,5650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,740,745,5666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,739,744,5691
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,739,743,5709
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,738,743,5726
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,738,742,5745
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,738,741,5763
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,738,740,5784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,739,5801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,738,5816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,737,5835
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,736,5853
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,735,5871
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,734,5888
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,733,5907
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,732,5924
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,731,5942
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,730,5988
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,729,6024
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,729,6067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,728,6151
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,729,6358
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,730,6520
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,731,6881
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,732,6900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,733,6934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,734,6952
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,735,7006
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,736,7132
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,735,7195
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,734,7213
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,733,7231
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,732,7251
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,736,730,7267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,729,7284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,728,7301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,727,7317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,737,726,7334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,735,714,7349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,734,707,7367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,734,696,7384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,732,690,7400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,730,680,7417
1310,2018-05-10 13:36:13,1023,1,1600,900,1,5,Have you ever met a professor?,0,1,723,668,7434
