Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,940,469,4501
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,993,420,4517
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1040,372,4535
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1091,330,4550
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1142,291,4568
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1191,256,4585
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1243,219,4601
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1277,203,4617
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1327,177,4635
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1388,144,4651
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,1439,124,4667
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,745,839,1946
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,746,818,1982
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,748,803,2000
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,751,788,2017
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,751,780,2034
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,752,772,2050
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,752,756,2067
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,753,744,2084
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,755,732,2101
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,755,721,2116
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,757,715,2134
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,762,710,2150
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,704,2167
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,702,2188
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,701,2206
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,700,2224
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,699,2243
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,698,2266
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,697,2287
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,696,2360
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,697,2477
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,698,2577
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,760,699,2640
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,760,700,2694
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,759,700,2910
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,760,701,3253
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,701,3334
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,761,700,3388
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,762,700,3406
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,762,699,3417
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,762,697,3434
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,762,696,3451
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,760,689,3467
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,757,677,3484
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,754,669,3500
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,747,656,3517
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,736,639,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,720,617,3551
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,712,605,3567
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,693,582,3585
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,671,557,3601
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,647,529,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,619,497,3635
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,594,465,3651
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,579,449,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,551,412,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,522,374,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,491,338,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,461,302,3734
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,427,269,3750
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,390,238,3768
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,370,224,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,323,191,3800
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,285,167,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,244,144,3834
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,196,120,3850
755,2018-04-13 12:52:33,526,1,1600,900,0,22,Have you ever eaten pizza?,1,0,157,104,3867
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,750,827,2193
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,750,805,2236
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,751,795,2250
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,753,781,2266
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,756,763,2284
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,761,749,2300
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,762,736,2318
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,764,731,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,765,730,2349
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,766,718,2367
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,769,712,2383
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,769,700,2400
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,770,699,2417
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,771,698,2435
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,697,2461
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,696,2516
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,773,697,2644
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,697,2724
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,698,2787
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,699,2913
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,698,2967
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,699,3293
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,698,3409
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,696,3436
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,772,695,3454
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,771,694,3473
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,766,690,3484
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,760,685,3500
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,744,673,3518
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,737,668,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,720,656,3549
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,705,645,3567
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,687,633,3584
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,669,618,3599
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,651,601,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,633,582,3634
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,620,570,3649
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,595,545,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,567,516,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,543,489,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,514,460,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,486,431,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,472,416,3750
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,435,383,3767
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,397,352,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,363,323,3799
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,325,296,3816
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,286,267,3833
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,269,257,3850
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,236,233,3866
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,202,209,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,172,187,3900
755,2018-04-13 12:52:33,526,1,1600,900,0,23,Have you ever collected antiques?,0,0,136,164,3916
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,750,830,1
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,738,796,2569
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,740,780,2633
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,742,764,2650
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,747,749,2668
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,748,741,2684
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,749,727,2700
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,751,719,2717
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,755,713,2734
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,756,701,2750
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,756,700,2769
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,757,698,2786
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,758,697,2800
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,759,696,2822
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,759,695,2839
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,760,694,2858
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,759,694,3201
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,759,695,3282
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,758,695,3904
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,757,694,3940
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,758,693,4004
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,758,692,4017
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,773,675,4034
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,786,649,4051
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,806,627,4067
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,828,602,4084
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,842,588,4100
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,870,557,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,901,524,4134
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,933,488,4150
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,969,449,4167
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1008,409,4184
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1049,369,4201
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1070,349,4218
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1119,307,4235
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1167,259,4250
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1219,220,4267
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1270,185,4284
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1323,154,4300
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1343,142,4317
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1395,117,4334
755,2018-04-13 12:52:33,526,1,1600,900,0,24,Have you ever climbed a mountain?,0,1,1432,103,4350
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,749,813,2171
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,750,791,2224
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,749,783,2234
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,749,765,2250
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,751,756,2268
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,753,739,2284
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,760,729,2300
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,759,718,2317
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,760,716,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,762,714,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,761,708,2369
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,761,707,2384
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,761,701,2400
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,762,700,2417
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,763,698,2435
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,763,697,2450
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,764,696,2468
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,765,695,2517
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,766,695,2683
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,766,696,2720
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,766,697,2811
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,766,698,2892
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,765,699,3154
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,764,699,3180
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,763,699,3235
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,762,698,3261
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,761,698,3316
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,761,697,3361
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,762,696,3388
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,763,696,3401
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,765,695,3417
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,768,687,3433
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,779,671,3450
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,785,663,3467
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,802,636,3486
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,827,609,3501
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,853,576,3517
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,886,541,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,923,504,3550
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,962,465,3568
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,983,446,3584
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1029,400,3600
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1076,351,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1127,311,3634
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1179,270,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1238,230,3668
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1269,211,3684
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1335,172,3701
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1401,139,3717
755,2018-04-13 12:52:33,526,1,1600,900,0,25,Have you ever seen a movie?,0,1,1471,114,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,744,810,2073
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,746,789,2126
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,747,778,2134
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,749,771,2151
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,750,756,2167
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,754,750,2185
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,754,736,2201
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,730,2217
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,757,716,2234
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,759,702,2252
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,762,696,2267
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,762,689,2285
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,762,687,2300
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,763,685,2318
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,763,683,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,763,681,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,763,680,2369
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,679,2385
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,678,2401
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,677,2417
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,676,2434
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,675,2469
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,765,675,2505
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,765,676,2721
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,765,677,2821
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,678,2929
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,763,678,2983
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,762,678,3036
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,762,679,3063
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,761,679,3100
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,760,679,3136
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,759,679,3162
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,679,3200
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,678,3244
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,757,678,3280
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,678,3389
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,677,3452
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,758,676,3469
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,759,675,3488
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,760,675,3501
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,764,666,3517
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,768,658,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,771,651,3551
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,779,636,3568
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,794,619,3584
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,808,601,3602
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,822,575,3618
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,841,556,3635
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,861,533,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,882,507,3669
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,895,495,3684
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,924,464,3701
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,953,430,3717
